sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinan Akçıl (born 20 May 1982) is a Turkish composer, singer, songwriter and record producer.",0,0,N/A,22174795
"He is known for producing Hadise's Eurovision 2009 song for Turkey, called ""Düm Tek Tek"".",1,0,N/A,22174795
==,0,1,== Personal life ==,22174795
Personal life ==,1,1,== Personal life ==,22174795
"Sinan Akçıl married popular Turkish actress and model Burcu Kıratlı in Turkish Consulate in Amsterdam, the Netherlands, on 24 December 2018 with a simple marriage ceremony.",0,2,== Personal life ==,22174795
The couple divorced in September 2019.,1,2,== Personal life ==,22174795
They married for the second time on 22 February 2021 in a simple marriage ceremony.,2,2,== Personal life ==,22174795
==,0,3,== Criticism ==,22174795
Criticism ==,1,3,== Criticism ==,22174795
"Radio 99 broadcast director Sema Eryiğit: ""His songs aired a lot on the radio programs and in different places.",0,4,== Criticism ==,22174795
But his live performance was disappointing.,1,4,== Criticism ==,22174795
"Maybe he should just continue working as a composer; [that way] he will not have such a fan base anymore, but it would have been more prestigious in the music world.",2,4,== Criticism ==,22174795
"""Atilla Aydoğdu, the music writer of the Akşam newspaper said: ""When summer started I wished he would never sing his own songs anymore.",3,4,== Criticism ==,22174795
"Unfortunately, one does not always get what she wants.",4,4,== Criticism ==,22174795
"""Sinan Akçil responded to the criticism in an interview: ""'We wish he had remained a musician, composer, ...'; is this even criticism?""",5,4,== Criticism ==,22174795
"""Two people in a hundred say this!",6,4,== Criticism ==,22174795
Those are probably the people who live on another planet.,7,4,== Criticism ==,22174795
98% of them showed so much love and gave beautiful reactions to the album; I did not even hear the criticism.,8,4,== Criticism ==,22174795
"Also, negative criticism should surely exist.",9,4,== Criticism ==,22174795
"I appreciate your feedback and criticism, please keep up reacting!""Leman Sam also criticized Akçil and said: ""While there are beautiful voices like Burak Kut, I do not understand why someone would want to listen to Sinan Akçıl.",10,4,== Criticism ==,22174795
"""Naim",11,4,== Criticism ==,22174795
"Dilmener wrote in his review: ""Sinan Akçıl's voice is a disaster.",12,4,== Criticism ==,22174795
This is a serious bottom point in this country's vocal history.,13,4,== Criticism ==,22174795
We have not seen anything like this.,14,4,== Criticism ==,22174795
"You know, in those magazine programs, where they would report on the live performances of singers, even Banu Alkan and Seray Sever were not this bad.",15,4,== Criticism ==,22174795
I wish he would never sing.,16,4,== Criticism ==,22174795
"When it comes to music, he is not a great musician either.",17,4,== Criticism ==,22174795
He has not created magnificent pieces.,18,4,== Criticism ==,22174795
"But he's still good in that area, he's not bad.",19,4,== Criticism ==,22174795
But his voice is really bad.,20,4,== Criticism ==,22174795
"""Tolga",21,4,== Criticism ==,22174795
"Akyıldız: ""Sinan has no voice, literally no voice.",22,4,== Criticism ==,22174795
It's a pity.,23,4,== Criticism ==,22174795
I think he's a good musician though.,24,4,== Criticism ==,22174795
He comes from a family of musicians.,25,4,== Criticism ==,22174795
"If it were me, I would continue composing and arranging.""",26,4,== Criticism ==,22174795
==,0,5,== Discography ==,22174795
Discography ==,1,5,== Discography ==,22174795
===,0,6,== Discography == | === Albums ===,22174795
Albums ===,1,6,== Discography == | === Albums ===,22174795
=== EPs =,0,7,== Discography == | === EPs ===,22174795
==,1,7,== Discography == | === EPs ===,22174795
===,0,8,== Discography == | === Singles ===,22174795
Singles =,1,8,== Discography == | === Singles ===,22174795
==,2,8,== Discography == | === Singles ===,22174795
==,0,9,== References ==,22174795
References ==,1,9,== References ==,22174795
