sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Michael Escovedo (born July 13, 1935 in Pittsburg, California) is an American percussionist.",0,0,N/A,12282731
"With his two brothers, Pete formed Escovedo Bros Latin Jazz Sextet, before Carlos Santana hired Pete and Coke Escovedo for his group.",1,0,N/A,12282731
He led the 14–24 piece Latin big band Azteca.,0,1,N/A,12282731
His daughter is singer-percussionist Sheila E..,1,1,N/A,12282731
They were both presented with the Latin Grammy Lifetime Achievement Award in 2021.,2,1,N/A,12282731
==,0,2,== Discography ==,12282731
Discography ==,1,2,== Discography ==,12282731
1977 Solo Two (Fantasy),0,3,== Discography ==,12282731
1978 Happy Together (Fantasy),0,4,== Discography ==,12282731
1982 Island (EsGo/Fantasy),0,5,== Discography ==,12282731
1985 Yesterday's Memories Tomorrow's Dreams (Concord Crossover),0,6,== Discography ==,12282731
1987 Mister E (Concord Crossover),0,7,== Discography ==,12282731
1995 Flying South (Concord Picante),0,8,== Discography ==,12282731
1997 E Street (Concord Jazz),0,9,== Discography ==,12282731
2000 E Musica (Concord Jazz),0,10,== Discography ==,12282731
2001 Whatcha Gonna Do (Concord Jazz),0,11,== Discography ==,12282731
2003 Live,0,12,== Discography ==,12282731
2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==,12282731
2018  Back to the Bay (Esco),0,14,== Discography ==,12282731
