sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Smith (born March 2, 1997), known professionally as Crankdat, is an American DJ and electronic dance music producer.",0,0,N/A,56517582
==,0,1,== Early life ==,56517582
Early life ==,1,1,== Early life ==,56517582
"Smith grew up desiring to be an athlete, but ultimately turned down a full-ride track-and-field scholarship to Kent State University to pursue music, producing energetic and melodically vibrant electronic dance music as Crankdat.",0,2,== Early life ==,56517582
Smith began making music while still in high school.,1,2,== Early life ==,56517582
==,0,3,== Career ==,56517582
Career ==,1,3,== Career ==,56517582
"Smith originally gained recognition for remixing other artists' tracks, including Fetty Wap's breakout single, ""Trap Queen.""",0,4,== Career ==,56517582
"Eventually these remixes racked up millions of plays and Smith, barely out of his teens, was getting attention from bigger names in electronic dance music such as Skrillex and The Chainsmokers.",1,4,== Career ==,56517582
"Crankdat released original tracks as he toured, including the Jauz collaboration ""I Hold Still"" as well as the triumphant ""Dollars"", both in 2017.",2,4,== Career ==,56517582
"In 2019, Crankdat embarked on his ambitious, ""Gearworld"", tour.",0,5,== Career ==,56517582
==,0,6,== Discography ==,56517582
Discography ==,1,6,== Discography ==,56517582
===,0,7,== Discography == | === Extended plays ===,56517582
Extended plays =,1,7,== Discography == | === Extended plays ===,56517582
==,2,7,== Discography == | === Extended plays ===,56517582
===,0,8,== Discography == | === Singles ===,56517582
Singles =,1,8,== Discography == | === Singles ===,56517582
==,2,8,== Discography == | === Singles ===,56517582
2016,0,9,== Discography == | === Singles ===,56517582
"""Game Over"" (with Lookas)",0,10,== Discography == | === Singles ===,56517582
[Loko Records],1,10,== Discography == | === Singles ===,56517582
"""Stoopid Rich"" (with Havok Roth featuring Titus)",0,11,== Discography == | === Singles ===,56517582
[Brednbutter]2017,1,11,== Discography == | === Singles ===,56517582
"""I Hold Still"" (with Jauz featuring Slushii)",0,12,== Discography == | === Singles ===,56517582
[Self-released],1,12,== Discography == | === Singles ===,56517582
"""Dollars""",0,13,== Discography == | === Singles ===,56517582
[Asylum Worldwide],1,13,== Discography == | === Singles ===,56517582
"""In The Air"" (featuring T-Pain)",0,14,== Discography == | === Singles ===,56517582
[Dubset Media]2018,1,14,== Discography == | === Singles ===,56517582
"""Reasons To Run"" [Asylum Worldwide]",0,15,== Discography == | === Singles ===,56517582
"""Need Somebody"" [Asylum Worldwide]",0,16,== Discography == | === Singles ===,56517582
"""Lemme See U"" (with Ghastly)",0,17,== Discography == | === Singles ===,56517582
[Self-released],1,17,== Discography == | === Singles ===,56517582
"""Say It"" (featuring Sara Skinner)",0,18,== Discography == | === Singles ===,56517582
[Armada Music],1,18,== Discography == | === Singles ===,56517582
"""Kneel Before Me"" (with Slander featuring Asking Alexandria)",0,19,== Discography == | === Singles ===,56517582
[Monstercat / Sumerian Records],1,19,== Discography == | === Singles ===,56517582
"""Wobble"" (with Tisoki)",0,20,== Discography == | === Singles ===,56517582
[Monstercat]2019,1,20,== Discography == | === Singles ===,56517582
"""Welcome to the Jungle"" (featuring Sara Skinner)",0,21,== Discography == | === Singles ===,56517582
[Welcome Records],1,21,== Discography == | === Singles ===,56517582
"""Monster"" (featuring Hyro the Hero)",0,22,== Discography == | === Singles ===,56517582
[Welcome Records],1,22,== Discography == | === Singles ===,56517582
"""Do You Mind"" (featuring Shybeast)",0,23,== Discography == | === Singles ===,56517582
[Welcome Records],1,23,== Discography == | === Singles ===,56517582
"""Next Life"" (with Adventure Club featuring Krewella)",0,24,== Discography == | === Singles ===,56517582
[Ultra Records],1,24,== Discography == | === Singles ===,56517582
"""Falling"" [Monstercat]",0,25,== Discography == | === Singles ===,56517582
"""Phantoms Cry""2020",0,26,== Discography == | === Singles ===,56517582
"""Who I Am"" [Monstercat]",0,27,== Discography == | === Singles ===,56517582
"""Redo"" [Monstercat]",0,28,== Discography == | === Singles ===,56517582
"""Poppin'"" (with Void (0))",0,29,== Discography == | === Singles ===,56517582
[Kannibalen Records],1,29,== Discography == | === Singles ===,56517582
"""Badfuture"" [Welcome Records]",0,30,== Discography == | === Singles ===,56517582
"""Tell Me"" [Monstercat]",0,31,== Discography == | === Singles ===,56517582
"""Dark Room""",0,32,== Discography == | === Singles ===,56517582
[Monstercat],1,32,== Discography == | === Singles ===,56517582
"""Underground Shit"" (with Nvadrz)",0,33,== Discography == | === Singles ===,56517582
