sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phineas Newborn Jr. (December 14, 1931 – May 26, 1989) was an American jazz pianist, whose principal influences were Art Tatum, Oscar Peterson, and Bud Powell.",0,0,N/A,2928274
==,0,1,== Biography ==,2928274
Biography ==,1,1,== Biography ==,2928274
"Newborn was born in Whiteville, Tennessee, and came from a musical family: his father, Phineas Newborn Sr., was a drummer in blues bands, and his younger brother, Calvin, a jazz guitarist.",0,2,== Biography ==,2928274
"He studied piano as well as trumpet, and tenor and baritone saxophone.",1,2,== Biography ==,2928274
"Before moving on to work with Lionel Hampton, Charles Mingus, and others, Newborn first played in an R&B band led by his father on drums, with his brother Calvin on guitar, Tuff Green on bass, Ben Branch and future Hi Records star Willie Mitchell.",2,2,== Biography ==,2928274
"The group was the house band at the now famous Plantation Inn Club in West Memphis, Arkansas, from 1947 to 1951, and recorded as B. B. King's band on his first recordings in 1949, as well as the Sun Records sessions in 1950.",3,2,== Biography ==,2928274
"They left West Memphis in 1951 to tour with Jackie Brenston as the ""Delta Cats"" in support of the record ""Rocket 88"", recorded by Sam Phillips and considered by many to be the first ever rock & roll record (it was the first Billboard No. 1 record for Chess Records).",4,2,== Biography ==,2928274
"Among his earliest recordings, from the early 1950s, are those for Sun Records with blues harmonica player Big Walter Horton.",5,2,== Biography ==,2928274
"From 1956, Newborn began to perform in New York City, recording his first album as a leader in that year, Here Is Phineas for Atlantic Records.",6,2,== Biography ==,2928274
"His trios and quartets at that time included his brother Calvin on guitar, bassists Oscar Pettiford, George Joyner and drummers Kenny Clarke, Philly Joe Jones.",7,2,== Biography ==,2928274
Newborn created enough interest internationally to work as a solo pianist in Stockholm in 1958 and in Rome the following year.,8,2,== Biography ==,2928274
"On March 16, 1960, 29-year-old Newborn replaced Thelonious Monk and performed ""It's All Right with Me"" on the ABC-TV series Music for a Spring Night.",0,3,== Biography ==,2928274
"Newborn moved to Los Angeles that year, and recorded a sequence of piano trio albums for the Contemporary label.",1,3,== Biography ==,2928274
"However, some critics found his playing style as too technical, and Newborn developed emotional problems as a result, necessitating his admission to the Camarillo State Mental Hospital for some periods.",2,3,== Biography ==,2928274
He also suffered a hand injury which hindered his playing.,3,3,== Biography ==,2928274
Newborn's later career was intermittent due to ongoing health problems.,0,4,== Biography ==,2928274
"This is most true of the period from the mid-1960s to mid-1970s when he faded from view, underappreciated and underrecorded.",1,4,== Biography ==,2928274
"He made a partial comeback in the late 1970s and early 1980s, although this return apparently failed to benefit his financial situation.",2,4,== Biography ==,2928274
He died in 1989 after the discovery of a growth on his lungs and was buried in Memphis National Cemetery.,3,4,== Biography ==,2928274
==,0,5,== Legacy ==,2928274
Legacy ==,1,5,== Legacy ==,2928274
"According to jazz historian Nat Hentoff, Newborn's plight spurred the 1989 founding of the Jazz Foundation of America, a group dedicated to helping with the medical bills and other financial needs of retired jazz greats.",0,6,== Legacy ==,2928274
"In the early 1990s the four-player Contemporary Piano Ensemble was formed by pianists Harold Mabern, James Williams, Mulgrew Miller, and Geoff Keezer to pay tribute to Newborn; it recorded two albums and toured internationally.",1,6,== Legacy ==,2928274
==,0,7,== Reputation ==,2928274
Reputation ==,1,7,== Reputation ==,2928274
"Despite his setbacks, many of Newborn's records, such as The Great Jazz Piano of Phineas Newborn Jr., Phineas' Rainbow, and Harlem Blues remain highly regarded.",0,8,== Reputation ==,2928274
"Jazz commentator Scott Yanow referred to Newborn as ""one of the most technically skilled and brilliant pianists in jazz.""",1,8,== Reputation ==,2928274
"Evidence of his technical prowess can be heard on tracks such as ""Sometimes I'm Happy"", from the album Look Out – Phineas Is Back!, on which Newborn performs extended, complex, and brisk solos with both hands in unison.",2,8,== Reputation ==,2928274
"Leonard Feather said of him, ""In his prime, he was one of the three greatest jazz pianists of all time.""",3,8,== Reputation ==,2928274
"Oscar Peterson said, ""If I had to choose the best all-around pianist of anyone who's followed me chronologically, unequivocally ...",4,8,== Reputation ==,2928274
"I would say Phineas Newborn, Jr.""",5,8,== Reputation ==,2928274
==,0,9,== Discography ==,2928274
Discography ==,1,9,== Discography ==,2928274
===,0,10,== Discography == | === As leader/co-leader ===,2928274
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,2928274
===,0,11,== Discography == | === As sideman ===,2928274
As sideman =,1,11,== Discography == | === As sideman ===,2928274
==,2,11,== Discography == | === As sideman ===,2928274
==,0,12,== References ==,2928274
References ==,1,12,== References ==,2928274
==,0,13,== External links ==,2928274
External links ==,1,13,== External links ==,2928274
Phineas Newborn Jr. at AllMusic,0,14,== External links ==,2928274
Nat Hentoff on the plight of impoverished jazz musicians,0,15,== External links ==,2928274
