sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tribute to Albert Ayler Live at the Dynamo (Marge, 2009)",0,25,== Discography == | === As co-leader ===,2414448
===,0,26,== Discography == | === As sideman ===,2414448
As sideman =,1,26,== Discography == | === As sideman ===,2414448
==,2,26,== Discography == | === As sideman ===,2414448
"with Billy BangLive at Carlos 1 (Soul Note, 1986)with Peter Brötzmann's Die Like a Dog QuartetFrom Valley to Valley (Eremite, 1998)with Peter Brötzmann Tentet + 2Short Visit to Nowhere (Okkadisk, 2002)",0,27,== Discography == | === As sideman ===,2414448
"Broken English (Okkadisk, 2002)with",0,28,== Discography == | === As sideman ===,2414448
Rob,1,28,== Discography == | === As sideman ===,2414448
"BrownJumping Off the Page (No More, 2000)",2,28,== Discography == | === As sideman ===,2414448
"The Big Picture (Marge, 2004)with Whit DickeyCoalescence (Clean Feed, 2004)",0,29,== Discography == | === As sideman ===,2414448
"In a Heartbeat (Clean Feed, 2005)",0,30,== Discography == | === As sideman ===,2414448
"Sacred Ground (Clean Feed, 2006)with",0,31,== Discography == | === As sideman ===,2414448
"El-PHigh Water (Thirsty Ear, 2004)with Ehran ElishaSweet Empathy (Cadence, 1995)",1,31,== Discography == | === As sideman ===,2414448
"The Kicker (CIMP, 1998)",0,32,== Discography == | === As sideman ===,2414448
"Lowe Down Suite (CIMP, 1999)with ExuberanceThe Other Shore (Boxholder, 2003)",0,33,== Discography == | === As sideman ===,2414448
"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)",0,34,== Discography == | === As sideman ===,2414448
"Oh Freedom (CIMP, 2013)with Steve LehmanStructural Fire (CIMP, 2001)",0,35,== Discography == | === As sideman ===,2414448
"Camouflage (CIMP, 2002)with Maneri EnsembleGoing to Church (Aum Fidelity, 2002)with Jemeel MoondocThe Evening of the Blue Men (Muntu, 1979)",0,36,== Discography == | === As sideman ===,2414448
New York Live!,0,37,== Discography == | === As sideman ===,2414448
"(Cadence, 1981)",1,37,== Discography == | === As sideman ===,2414448
"The Intrepid Live in Poland (Poljazz, 1981)",0,38,== Discography == | === As sideman ===,2414448
"The Athens Concert (Praxis, 1982)",0,39,== Discography == | === As sideman ===,2414448
"Konstanze's Delight (Soul Note, 1983)",0,40,== Discography == | === As sideman ===,2414448
"Spirit House (Eremite, 2001)",0,41,== Discography == | === As sideman ===,2414448
"Live in Paris (Cadence, 2003)",0,42,== Discography == | === As sideman ===,2414448
"Live at the Vision Festival (Ayler, 2003)",0,43,== Discography == | === As sideman ===,2414448
"The Zookeeper's House (Relative Pitch, 2014)with New Atlantis OctetUnto the Sun (Not Two.",0,44,== Discography == | === As sideman ===,2414448
"2013)with Kevin NortonThe Dream Catcher (CIMP, 2003)with William ParkerFlowers Grow in my Room (Centering, 1994)",1,44,== Discography == | === As sideman ===,2414448
"Sunrise in the Tone World (AUM Fidelity, 1997)",0,45,== Discography == | === As sideman ===,2414448
"Mayor of Punkville (AUM Fidelity, 2000)",0,46,== Discography == | === As sideman ===,2414448
"Raincoat in the River (Eremite, 2001)",0,47,== Discography == | === As sideman ===,2414448
"Spontaneous (Splasc(H), 2002)",0,48,== Discography == | === As sideman ===,2414448
"Mass for the Healing of the World (Black Saint, 2003)",0,49,== Discography == | === As sideman ===,2414448
"Fractured Dimensions (FMP, 2003)",0,50,== Discography == | === As sideman ===,2414448
"For Percy Heath (Victo, 2006)",0,51,== Discography == | === As sideman ===,2414448
"Essence of Ellington (Centering, 2012)with Marc RibotSpiritual Unity (Pi recordings, 2005)with Saheb SarbibLive at the Public Theatre (Cadence, 1981)",0,52,== Discography == | === As sideman ===,2414448
"Aisha (Cadence, 1981)with Matthew ShippStrata (hatOLOGY, 1998)",0,53,== Discography == | === As sideman ===,2414448
"Pastoral Composure (Thirsty Ear, 2000)with Alan Silva& The Sounds Visions Orchestra (Eremite, 2001)with Stone QuartetLive at Vision Festival (Ayler, 2011)with Steve SwellSuite for Players, Listeners and Other Dreamers (CIMP, 2003)",0,54,== Discography == | === As sideman ===,2414448
"News from the Mystic Auricle (Not Two, 2008)with Charles TylerLive at Sweet Basil vol.",0,55,== Discography == | === As sideman ===,2414448
"1 & 2 (1984) (Bleu Regard, 2006)with Yo La TengoSummer Sun (Matador, 2003)",1,55,== Discography == | === As sideman ===,2414448
==,0,56,== References ==,2414448
References ==,1,56,== References ==,2414448
==,0,57,== External links ==,2414448
External links ==,1,57,== External links ==,2414448
Official site Archived 17 July 2012 at the Wayback Machine,0,58,== External links ==,2414448
Roy Campbell Jr. at IMDb,0,59,== External links ==,2414448
"Roy Campbell on Life brief spoken word video, Jalopy, Brooklyn, September 26, 2009.",0,60,== External links ==,2414448
(Punkcast),1,60,== External links ==,2414448
