sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar ""Saša"" Habić (Serbian Cyrillic: Саша Хабић; born 17 March 1956) is a Serbian and former Yugoslav musician, record producer and composer.",0,0,N/A,35273649
"During his career as a producer he worked with artists like Piloti, Divlji Anđeli, U Škripcu, Jakarta, Beograd, Dorian Gray, Laki Pingvini, Bebi Dol, Željko Bebek, Luna, Laza Ristovski, Slomljena Stakla, Bajaga i Instruktori, Zana, Kornelije Kovač, Alisa, Dejan Cukić, Oktobar 1864, Rambo Amadeus, YU grupa, Galija, Nikola Čuturilo, Riblja Čorba, Kerber, Vampiri, Ruž, Regina, Van Gogh, Generacija 5, Familija, Smak, Zdravko Čolić, Dragoljub Đuričić, Cactus Jack, and others.",1,0,N/A,35273649
==,0,1,== Career ==,35273649
Career ==,1,1,== Career ==,35273649
"Habić studied at Belgrade Music Academy, string instruments department.",0,2,== Career ==,35273649
"At the half of the 1970s he played cello in acoustic rock band Ex Arte, and later keyboards in jazz band Interaction led by saxophonist Paul Pignon.",1,2,== Career ==,35273649
"At the end of the 1970s he performed in the theatre play Dragiša, život je čudna stvar (Dragiša, Life Is a Strange Thing), playing bass, directed by conceptual artist Kosta Bunuševac.",2,2,== Career ==,35273649
"Soon after, Habić dedicated himself to record production.",0,3,== Career ==,35273649
"His first works included recordings by Zlatko Manojlović, Beograd, Divlji Anđeli and U Škripcu.",1,3,== Career ==,35273649
"He soon started to do arrangements and play keyboards, guitars and cello on the albums he produced.",2,3,== Career ==,35273649
"Habić composed film scores for several Serbian films, including Stole Janković's Moment, Žika Mitrović's Protestni album (Protest Album), Srđan Dragojević's Pretty Village, Pretty Flame (for which he won the Best Original Score Award on film festival in Barcelona) and The Wounds, and others.",0,4,== Career ==,35273649
==,0,5,== Selected discography ==,35273649
Selected discography ==,1,5,== Selected discography ==,35273649
===,0,6,== Selected discography == | === Production ===,35273649
Production =,1,6,== Selected discography == | === Production ===,35273649
==,2,6,== Selected discography == | === Production ===,35273649
