sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Kalin Twins (also known as Hal and Herbie both born February 16, 1932) was an American pop singing, songwriting and recording duo, formed in 1958 by twin brothers Harold Kalin and Herbert Kalin.",0,0,N/A,3774841
"The duo is best remembered for their number one 1958 hit ""When"".",1,0,N/A,3774841
==,0,1,== Career ==,3774841
Career ==,1,1,== Career ==,3774841
"The twins were born in Port Jervis, New York, United States, but the family later moved to Washington, D.C.  Originally discovered by Clint Ballard, Jr., the writer of many hit records such as ""Good Timin'"" for Jimmy Jones, and ""I'm Alive"" for The Hollies, the sibling duo had a couple of early recording flops.",0,2,== Career ==,3774841
"However, in 1958, after searching through piles of writers' demo tapes, their management discovered the song called ""When"", written by Paul Evans and Jack Reardon.",0,3,== Career ==,3774841
"It topped the UK Singles Chart on 13 September 1958, got to Number 5 in their U.S. homeland, and sold over two million copies in the process.",1,3,== Career ==,3774841
"The track remained in the UK listings for eighteen weeks, five of which were at Number One.",2,3,== Career ==,3774841
They had no further UK chart entries.,3,3,== Career ==,3774841
"The Kalins were the first set of twins to reach number one in the UK as a duo, followed years later by The Proclaimers.",0,4,== Career ==,3774841
They were supported by Cliff Richard on their only UK tour.,1,4,== Career ==,3774841
"Their second single, ""Forget Me Not,"" reached Number 12 in the US Billboard chart later in 1958.",2,4,== Career ==,3774841
"After two further low-ranking entries in 1959, they never reached the charts again.",3,4,== Career ==,3774841
==,0,5,== Family ==,3774841
Family ==,1,5,== Family ==,3774841
"Herbert Kalin was married and had four children, Suzan Lynn, Kelly Lee, Buddy Ladd, and Jonathan Ray.",0,6,== Family ==,3774841
==,0,7,== Post-music career ==,3774841
Post-music career ==,1,7,== Post-music career ==,3774841
"Eventually, disillusioned with diminishing returns, the brothers returned to their day jobs, with each pursuing college degrees.",0,8,== Post-music career ==,3774841
"They did not perform again until 1977, when a mutual friend booked them to appear at his new nightclub.",1,8,== Post-music career ==,3774841
"Sometimes they performed with their younger sibling, Jack, and thus appeared as the Kalin Brothers.",2,8,== Post-music career ==,3774841
"They disappeared again as a performing act, until 1989.",3,8,== Post-music career ==,3774841
"Then, their one-time support act, Cliff Richard, invited them to play at his Wembley Stadium 'The Event' concerts, as part of a sequence paying homage to the 1950s television pop show, Oh Boy!",4,8,== Post-music career ==,3774841
==,0,9,== Deaths ==,3774841
Deaths ==,1,9,== Deaths ==,3774841
"Harold ""Hal"" Kalin died on August 24, 2005, as a result of injuries sustained in an automobile accident, aged 71.",0,10,== Deaths ==,3774841
"Herbert ""Herbie"" Kalin died July 21, 2006 from a heart attack, aged 72.",1,10,== Deaths ==,3774841
Kalin Twins was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,10,== Deaths ==,3774841
==,0,11,== Discography ==,3774841
Discography ==,1,11,== Discography ==,3774841
"""Jumpin' Jack"" b/w ""Walkin' To School"" — (1958) — Each charted in the US publication Music Vendor, Feb-March 1958 — Decca Records",0,12,== Discography ==,3774841
"""Three O'Clock Thrill"" b/w ""When"" —  (1958) — U.S. jukebox favorite, Decca Records",0,13,== Discography ==,3774841
"""When"" b/w ""Three O'Clock Thrill"" — (1958) — U.S. #5 Decca Records — UK #1 Brunswick Records",0,14,== Discography ==,3774841
"""Forget Me Not"" b/w ""Dream Of Me"" — (1958) — U.S. #12 — Decca Records",0,15,== Discography ==,3774841
"""It's Only The Beginning"" b/w ""Oh!",0,16,== Discography ==,3774841
"My Goodness"" — (1959)",1,16,== Discography ==,3774841
"""When I Look In The Mirror"" b/w ""Cool"" — (1959)",0,17,== Discography ==,3774841
"""Sweet Sugar Lips"" b/w ""Moody"" — (1959)",0,18,== Discography ==,3774841
"""Why Don't You Believe Me"" b/w ""The Meaning Of The Blues"" — (1959)",0,19,== Discography ==,3774841
"""Chicken Thief"" b/w ""Loneliness"" — (1960)",0,20,== Discography ==,3774841
"""Blue, Blue Town"" b/w ""True To You"" — (1960)",0,21,== Discography ==,3774841
"""Zing!",0,22,== Discography ==,3774841
"Went The Strings Of My Heart"" b/w ""No Money Can Buy"" — (1960)",1,22,== Discography ==,3774841
"""Momma-Poppa"" b/w ""You Mean The World To Me"" — (1961)",0,23,== Discography ==,3774841
"""Bubbles (I'm Forever Blowing Bubbles)"" b/w ""One More Time"" — (1961)",0,24,== Discography ==,3774841
"""A Picture Of You"" b/w ""Trouble"" — (1962)",0,25,== Discography ==,3774841
"""Sometimes It Comes, Sometimes It Goes"" b/w ""Thinkin' About You Baby"" — (1966) — Amy Records",0,26,== Discography ==,3774841
"""Silver Seagull"" — (1978)",0,27,== Discography ==,3774841
"""American Eagle"" b/w ""When (Disco Version)"" — (1979) — Octember Records",0,28,== Discography ==,3774841
==,0,29,== References ==,3774841
References ==,1,29,== References ==,3774841
==,0,30,== External links ==,3774841
External links ==,1,30,== External links ==,3774841
"""When"" Lyrics Website",0,31,== External links ==,3774841
