sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Seagrave (born 1970) is a British artist, who created many record covers for death metal bands especially in the early 1990s.",0,0,N/A,3118404
"He lives in Toronto, Ontario, Canada.",1,0,N/A,3118404
"He grew up in Ravenshead, near Nottingham.",2,0,N/A,3118404
Seagrave's works are typically highly detailed.,0,1,N/A,3118404
Seagrave is a self-taught painter.,0,2,N/A,3118404
He also works on mural designs and sells his art as posters.,1,2,N/A,3118404
==,0,3,== List of works ==,3118404
List of works ==,1,3,== List of works ==,3118404
Becoming the Archetype - Terminate Damnation (2005),0,4,== List of works ==,3118404
Becoming the Archetype - Celestial Completion (2011),0,5,== List of works ==,3118404
Becoming the Archetype - I Am (2012),0,6,== List of works ==,3118404
Benediction - Transcend the Rubicon (1993),0,7,== List of works ==,3118404
Carnage - Dark Recollections (1990),0,8,== List of works ==,3118404
Conspiracy - Reincarnated (2006),0,9,== List of works ==,3118404
Conspiracy - Concordat (2009),0,10,== List of works ==,3118404
Decrepit Birth - ...,0,11,== List of works ==,3118404
And Time Begins (2003),1,11,== List of works ==,3118404
Decrepit Birth - Diminishing Between Worlds (2008),0,12,== List of works ==,3118404
Decrepit Birth - Polarity (2010),0,13,== List of works ==,3118404
Demon Hunter - The Triptych (2005),0,14,== List of works ==,3118404
Demon Hunter -,0,15,== List of works ==,3118404
The World Is a Thorn (2010),1,15,== List of works ==,3118404
The Devil Wears Prada - With Roots Above and Branches Below (2009),0,16,== List of works ==,3118404
The Devil Wears Prada -,0,17,== List of works ==,3118404
Dead Throne (2011),1,17,== List of works ==,3118404
Dismember - Like an Ever Flowing Stream (1991),0,18,== List of works ==,3118404
Dismember - Where Ironcrosses Grow (2004),0,19,== List of works ==,3118404
Dismember - The God That Never Was (2006),0,20,== List of works ==,3118404
Edge of Sanity - The Spectral Sorrows (1993),0,21,== List of works ==,3118404
Entombed - Left Hand Path (1990),0,22,== List of works ==,3118404
Entombed - Clandestine (1991),0,23,== List of works ==,3118404
Evocation - Tales from the Tomb (2007),0,24,== List of works ==,3118404
Funebrarum - Dormant Hallucination (2003),0,25,== List of works ==,3118404
Gorguts - Considered Dead (1991),0,26,== List of works ==,3118404
Gorguts - The Erosion of Sanity (1993),0,27,== List of works ==,3118404
Hypocrisy - Penetralia (1992),0,28,== List of works ==,3118404
Landmine Marathon - Sovereign Descent (2010),0,29,== List of works ==,3118404
Lawnmower Deth / Metal Duck - Mower Liberation Front / Quack ',0,30,== List of works ==,3118404
Em All (1989),1,30,== List of works ==,3118404
"Lawnmower Deth - Oh Crickey, It's (1990)",0,31,== List of works ==,3118404
Lawnmower Deth - The Return of the Fabulous Metal Bozo Clowns (1992),0,32,== List of works ==,3118404
Malevolent Creation - The Ten Commandments (1991),0,33,== List of works ==,3118404
Malevolent Creation - Retribution (1992),0,34,== List of works ==,3118404
Malevolent Creation - Stillborn (1993),0,35,== List of works ==,3118404
Monstrosity - Imperial Doom (1992),0,36,== List of works ==,3118404
Morbid Angel - Altars of Madness (1989),0,37,== List of works ==,3118404
Morbid Angel - Gateways to Annihilation (2000),0,38,== List of works ==,3118404
Nocturnus - The Key (1990),0,39,== List of works ==,3118404
Pestilence - Testimony of the Ancients (1991),0,40,== List of works ==,3118404
Pestilence - Spheres (1993),0,41,== List of works ==,3118404
Pestilence - Mind Reflections (1994),0,42,== List of works ==,3118404
Rivers of Nihil - The Conscious Seed of Light (2013),0,43,== List of works ==,3118404
Rivers of Nihil - Monarchy (2015),0,44,== List of works ==,3118404
Rivers of Nihil - Where Owls Know My Name (2018),0,45,== List of works ==,3118404
Rivers of Nihil - The Work (2021),0,46,== List of works ==,3118404
Seance - Fornever Laid to Rest (1992),0,47,== List of works ==,3118404
Suffocation - Effigy of the Forgotten (1991),0,48,== List of works ==,3118404
Suffocation - Breeding the Spawn (1993),0,49,== List of works ==,3118404
Suffocation - Souls to Deny (2004),0,50,== List of works ==,3118404
Vader - The Ultimate Incantation (1992),0,51,== List of works ==,3118404
Various Artists - At Death's Door (1990),0,52,== List of works ==,3118404
Various Artists - Death is just the Beginning II (1992),0,53,== List of works ==,3118404
Various Artists - Masters of Misery: An Earache Tribute to Black Sabbath (1992),0,54,== List of works ==,3118404
The Vision Bleak - The Unknown (2016),0,55,== List of works ==,3118404
Warbringer - Waking into Nightmares (2009),0,56,== List of works ==,3118404
Warbringer - Worlds Torn Asunder (2011),0,57,== List of works ==,3118404
Xibalba - Hasta La Muerte (2012)Source:,0,58,== List of works ==,3118404
==,0,59,== References ==,3118404
References ==,1,59,== References ==,3118404
==,0,60,== External links ==,3118404
External links ==,1,60,== External links ==,3118404
Official website,0,61,== External links ==,3118404
