sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Paul Mooney (born 5 May 1962 in Greenwich, London, England) is an English-Irish rock bassist and guitarist who has worked with Adam Ant, Sinéad O'Connor, and others.",0,0,N/A,14574175
==,0,1,== Career ==,14574175
Career ==,1,1,== Career ==,14574175
"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==,14574175
"He was then enlisted as the bass player for Adam and the Ants, between 1980 and 1981, appearing on the album Kings of the Wild Frontier.",1,2,== Career ==,14574175
"After leaving the band because of personal conflict and creative differences, he formed the band",2,2,== Career ==,14574175
"Wide Boy Awake with best friend John Keogh, Harley Price and Horace Carter Allan.",3,2,== Career ==,14574175
"Wide Boy Awake released two EPs in the UK, including songs ""Chicken Outlaw"", ""Billy Hyena"", ""Bona Venture"" and ""Slang Teacher"", some of which appear on 1980s various-artists compilations.",4,2,== Career ==,14574175
The band were managed by Mooney's then-wife Pamela Rooke.,5,2,== Career ==,14574175
"""Billy Hyena"" was accompanied by a music video directed by Derek Jarman.",6,2,== Career ==,14574175
Wide Boy Awake disbanded soon after without releasing a full album.,7,2,== Career ==,14574175
"During this period, Mooney guested on Sinéad O'Connor's album The Lion and the Cobra, writing and playing guitar on one track ""Just Call Me Joe"", featuring Leslie Winer on backup vocals.",8,2,== Career ==,14574175
"Next, Mooney formed the band Max (not to be confused with the Japanese vocal group MAX) with Leslie Winer, a former associate of William S. Burroughs, plus John Keogh, Kumar Desai, and John Wright.",0,3,== Career ==,14574175
"The band recorded an unreleased album, featuring guitar work by Mooney's former Adam and the Ants bandmate, Marco Pirroni.",1,3,== Career ==,14574175
"Mooney formed a new version of Max, which released a drug induced soft rock middle-of-the-road album called Silence Running, produced by Trevor Horn, but the band dissolved in the wake of money problems and drug-related deaths.",2,3,== Career ==,14574175
Mooney relocated to Florida and then to Boston with Winer but returned to the UK briefly in 2001.,3,3,== Career ==,14574175
He now resides in Berlin.,4,3,== Career ==,14574175
"Mooney worked with Leslie Winer as part of the electronic group ""C"" on the albums Witch and Spider.",0,4,== Career ==,14574175
"In the early 2000s, Mooney formed another band, the Lavender Pill Mob, led by Gary Asquith, a former member of Rema Rema, Mass and Renegade Soundwave, with Harley Price and Lee Jason Simeone.",0,5,== Career ==,14574175
"This group recorded two albums (The Lavender Pill Mob and Mike's Bikes) released independently; the second album featured guest vocals by Adam Ant on one song, ""Black Pirates"" (a reworking of ""Chicken Outlaw"").",1,5,== Career ==,14574175
==,0,6,== References ==,14574175
References ==,1,6,== References ==,14574175
==,0,7,== External links ==,14574175
External links ==,1,7,== External links ==,14574175
The Lavender Pill Mob on Myspace,0,8,== External links ==,14574175
