sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaynel Hodge (January 4, 1937 – June 3, 2020) was an American recording artist, songwriter and pianist.",0,0,N/A,6435578
"He co-wrote the platinum hit 1950s song, ""Earth Angel"", and was a founding member and musical director of The Platters, The Turks, and The Hollywood Flames.",1,0,N/A,6435578
==,0,1,== Biography ==,6435578
Biography ==,1,1,== Biography ==,6435578
"Gaynel Hodge was born in Los Angeles, California, and was involved in doo-wop, rhythm and blues and jazz from his earliest years.",0,2,== Biography ==,6435578
"He began writing songs and playing piano professionally by age 13; joining, starting and practising with all-vocal groups on street corners of Los Angeles.",1,2,== Biography ==,6435578
"By age 15, Hodge was a regular session musician in recording studios throughout Los Angeles, and had co-written the multi-platinum hit “Earth Angel”.",0,3,== Biography ==,6435578
"He went on to form the original Platters with his brother, Alex Hodge, and sang and played piano with them on their first 16 recordings.",1,3,== Biography ==,6435578
"Hodge wrote, recorded or performed with such artists as Lou Rawls, Aretha Franklin, Stevie Wonder, Johnny ""Guitar"" Watson, Dr. John, Ted Taylor, Little Johnny Taylor, Richard Berry, Dick Dale, Don and Dewey, The Chambers Brothers, The Rivingtons, The Olympics, Johnny Morissette, Tony Allen and Duane Eddy.",0,4,== Biography ==,6435578
"Gaynel moved to Phoenix, Arizona in 1974 after extensively touring with The Ink Spots.",0,5,== Biography ==,6435578
"He married Margerite Ilona van Steenbergen on October 21, 1975.",1,5,== Biography ==,6435578
Hodge was a vivid part of the Phoenix music scene until they moved to the Netherlands in 1999.,2,5,== Biography ==,6435578
"Hodge lived with his wife in The Hague until 2015, moving to Amsterdam until his death.",3,5,== Biography ==,6435578
"Up until his death, he toured several months of the year throughout Europe, the Middle East and the United States.",0,6,== Biography ==,6435578
"In later years, Hodge played multiple styles of music and ""covers"" depending on who was performing with him.",0,7,== Biography ==,6435578
He introduced multiple generations to doo-wop and entertained literally millions of fans throughout the world over his long career.,1,7,== Biography ==,6435578
"His production company, ""Earth Angel Enterprises"" was instrumental in assisting up and coming artists.",2,7,== Biography ==,6435578
"Hodge died on June 3, 2020, at the age of 83 in Amsterdam, the Netherlands.",0,8,== Biography ==,6435578
==,0,9,== References ==,6435578
References ==,1,9,== References ==,6435578
==,0,10,== External links ==,6435578
External links ==,1,10,== External links ==,6435578
The official website for Gaynel Hodge.,0,11,== External links ==,6435578
(Authorized and Approved by Gaynel Hodge- Oct. 2002.),1,11,== External links ==,6435578
