sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Hopkins Miranda (born 1971 in San Juan, Puerto Rico is a Puerto Rican bass player, composer, director and founder of the rock fusion band Puya.",0,0,N/A,40042919
Hopkins Miranda is largely responsible for creating Puya's 'Latin metal' fusion style.,1,0,N/A,40042919
Hopkins Miranda and guitarist Ramon Ortiz are the composers (music and lyrics) of most Puya's songs.,2,0,N/A,40042919
"Hopkins Miranda is also a developing music producer and plays, composes and directs other musical projects.",3,0,N/A,40042919
He is currently the bass player for De La Tierra.,4,0,N/A,40042919
==,0,1,== History ==,40042919
History ==,1,1,== History ==,40042919
===,0,2,== History == | === Beginnings ===,40042919
Beginnings ===,1,2,== History == | === Beginnings ===,40042919
"Hopkins Miranda was born to mother Margarita Miranda (of Corozal, Puerto Rico) and father Harold E. Hopkins Jr. (of Stanwood, Michigan) and was raised in Puerto Rico.",0,3,== History == | === Beginnings ===,40042919
"He started taking classical piano following the example of his older sister, pianist Brenda Hopkins, at an early age.",1,3,== History == | === Beginnings ===,40042919
"At age 18, he moved to the bass.",2,3,== History == | === Beginnings ===,40042919
"He had some garage band experience (AC/DC, GNR, Led Zeppelin).",3,3,== History == | === Beginnings ===,40042919
"His first live gig on bass was with Gilberto Alomar (Puerto Rico's underground rock guitar legend), the late Pedro Candelario (main vocal and guitar) and Rocco Torres (drums) in a John Lennon tribute band, playing mostly Paul McCartney's bass lines.",4,3,== History == | === Beginnings ===,40042919
===,0,4,== History == | === The Evidence ===,40042919
The Evidence ===,1,4,== History == | === The Evidence ===,40042919
"After that he formed part of a trio, The Evidence, along with the Alomar brothers, Gilberto (guitar and main vocal) and Hugo (drums), playing rock from the 1960s and 1970s, some originals by Gilberto, and a lot of Jimi Hendrix.",0,5,== History == | === The Evidence ===,40042919
"In 1990, he got together with high school friend Ramon Ortiz (guitar) and founded Whisker Biscuit (original Latin/rock/funk-fusion).",1,5,== History == | === The Evidence ===,40042919
===,0,6,== History == | === Puya ===,40042919
Puya =,1,6,== History == | === Puya ===,40042919
==,2,6,== History == | === Puya ===,40042919
In 1992 The Evidence moved to Ft. Lauderdale and changed its name to Puya.,0,7,== History == | === Puya ===,40042919
The band gained good response from the public in the South Florida alternative/Latin/rock/hardcore music scene.,1,7,== History == | === Puya ===,40042919
"In 1993, the band recorded its first six-song cassette, Puya-Whisker Biscuit and then in 1994-95 released a CD titled Puya under Noiz Boiz Records and produced by Jeff Renza/Puya.",2,7,== History == | === Puya ===,40042919
"In May 1996 the band had its first overseas show in Bogota, Colombia at Rock Al Parque Festival.",3,7,== History == | === Puya ===,40042919
"They played in front of 60,000 people and were the only independent band on the bill.",4,7,== History == | === Puya ===,40042919
"After that they started making recordings in Los Angeles, California with producer Bob Ezrin (Kiss, Pink Floyd) under the umbrella ALMO (Rondor Music) Publishing.",5,7,== History == | === Puya ===,40042919
"In 1997 Hopkins Miranda moved with the band to Los Angeles, CA and played in clubs.",6,7,== History == | === Puya ===,40042919
"After a while the band was signed with MCA Records and recorded the Fundamental CD produced by Gustavo Santaolalla (Juanes, Babel).",7,7,== History == | === Puya ===,40042919
Fundamental won the Best Rock Fusion album of the year at the 2000 Billboard Latin Music Awards.,8,7,== History == | === Puya ===,40042919
The success of Fundamental sent the band to the Ozzfest '99 tour.,9,7,== History == | === Puya ===,40042919
Puya has been the only full Latin band to tour with the Ozzfest playing in Spanish.,10,7,== History == | === Puya ===,40042919
"After that was the Snocore (w/Incubus, System of a Down and Mike Patton's Mr. Bungle).",11,7,== History == | === Puya ===,40042919
