sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Willis (born October 2, 1968) is an American country music singer-songwriter, whose music has been described as alternative country and new traditionalist.",0,0,N/A,2385568
==,0,1,== Early life ==,2385568
Early life ==,1,1,== Early life ==,2385568
"Born in Lawton, Oklahoma, United States, Willis was the youngest of three children.",0,2,== Early life ==,2385568
"While her father was a U.S. Army colonel, Willis's mother had a strong interest in music and sang and acted in amateur musicals.",1,2,== Early life ==,2385568
Willis began singing when she was nine as a way to comfort herself after her parents divorced.,2,2,== Early life ==,2385568
"After the divorce, Willis and her siblings lived with her father and moved around the country to accommodate her father's military job.",3,2,== Early life ==,2385568
"She spent her middle school years in North Carolina and her high school years in Annandale, Virginia.",4,2,== Early life ==,2385568
==,0,3,== Career ==,2385568
Career ==,1,3,== Career ==,2385568
"Heavily influenced by her mother, who used to sing in local musicals, Kelly became interested in music.",0,4,== Career ==,2385568
"One day during a high school visit to the beach, she entered a nearby pay recording booth and sang her own version of Elvis Presley's ""Teddy Bear.""",1,4,== Career ==,2385568
"With the demo in hand, Willis impressed her then boyfriend, drummer Mas Palermo, and joined his rockabilly band at the age of 16.",2,4,== Career ==,2385568
The band took her on as the lead vocalist and soon rechristened the band Kelly Willis & the Fireballs.,3,4,== Career ==,2385568
"After Willis's high school graduation, the band decided to move to Austin, Texas, to participate in the vibrant Austin music scene.",4,4,== Career ==,2385568
"After a few months in Austin, however, the band broke up.",5,4,== Career ==,2385568
"Willis and Palermo, married in 1989, formed a new band called Radio Ranch.",6,4,== Career ==,2385568
"In Austin, Willis attracted the notice of several influential Texas singer-songwriters including Nanci Griffith and Lyle Lovett.",7,4,== Career ==,2385568
Griffith introduced MCA producer Tony Brown to Willis.,8,4,== Career ==,2385568
Brown was very impressed with Willis's vocal abilities and signed her to the MCA label in 1989.,9,4,== Career ==,2385568
"MCA embarked on a big marketing campaign to tout Willis after she recorded her first album on the label, the 1990 album Well Travelled Love.",0,5,== Career ==,2385568
MCA ensured that Willis was interviewed by several national magazines including unusual venues like Vogue and Mademoiselle.,1,5,== Career ==,2385568
"Her voice appeared in the 1991 Ridley Scott-produced movie Thelma and Louise, singing ""Little Honey.""",2,5,== Career ==,2385568
Willis also had a small part in Tim Robbins’ 1992 film Bob Roberts.,3,5,== Career ==,2385568
"Willis appears as the young woman standing in a shallow stream in Dwight Yoakam's video of ""A Thousand Miles from Nowhere,"" as well as a member of Vince Gill's ""pickup band"" in his Don't Let Our Love Start Slippin' Away video.",4,5,== Career ==,2385568
She was also nominated for Top New Female Vocalist of the year at the 1993 ACM Awards along with Faith Hill and Lari White (Hill wound up winning the award).,5,5,== Career ==,2385568
"Despite of all the publicity and positive reviews from most reviewers, Well Travelled Love and Willis's subsequent albums for MCA (Bang Bang in 1991 and Kelly Willis in 1993) sold modestly and received very little radio play.",6,5,== Career ==,2385568
"During this time, Willis felt uncomfortable with the way she was marketed by MCA.",7,5,== Career ==,2385568
"In 1994, MCA released Willis from her contract.",8,5,== Career ==,2385568
"In 1995, Willis collaborated with Jay Farrar on the song ""Rex's Blues"", which appeared on the AIDS benefit album Red Hot + Bothered produced by the Red Hot Organization.",0,6,== Career ==,2385568
Willis continued to pursue her music career after leaving MCA.,0,7,== Career ==,2385568
"In 1996, she recorded an EP for A&M Records entitled Fading Fast.",1,7,== Career ==,2385568
"However, her relationship with A&M was short-lived; after working with two major labels, Willis decided to record her next album on her own.",2,7,== Career ==,2385568
"Her efforts resulted in the 1999 album What I Deserve, which Willis sold to Rykodisc after finishing the album.",3,7,== Career ==,2385568
What I Deserve received quite a bit of press after the album's release.,4,7,== Career ==,2385568
"It was commonly seen as Willis's response to her history with MCA, and was uniformly praised by critics, becoming a hit for Willis.",5,7,== Career ==,2385568
Willis was also a judge for the 2nd annual Independent Music Awards to support independent artists' careers.,0,8,== Career ==,2385568
"In 2003, Willis and Bruce Robison, her husband and fellow country musician, released the record Happy Holidays, a cover album of Christmas songs.",1,8,== Career ==,2385568
"Starting in 2005, Willis and Robison appeared in television and radio commercials for the anti-allergy product Claritin.",2,8,== Career ==,2385568
"In Fall 2007, Willis released Translated From Love.",3,8,== Career ==,2385568
