sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ghislain Poirier, often known simply as Poirier, is a Canadian DJ/producer from Montreal who is signed to the Ninja Tune record label.",0,0,N/A,5633769
"He has, however, also worked with other labels such as Chocolate Industries, Rebondir, Shockout, Musique Large, Intr_version and 12k.",1,0,N/A,5633769
"His work mainly consists of original instrumental mixes and mixes featuring Montreal hip hop MCs including Omnikrom, Face-T and Séba.",2,0,N/A,5633769
"He also has collaborated with Beans, TTC, Lotek HiFi and Nik Myo.",3,0,N/A,5633769
"He is noted for popular remixes of tracks of rock and hip hop artists such as Les Georges Leningrad, Clipse, Editors, Bonde do Rolê, Kid Sister, Pierre Lapointe, DJ Champion and Lady Sovereign.",4,0,N/A,5633769
"Though he has worked in many different genres of electronic music, he is known for his eclectic taste in music and appreciation of tropical bass sounds.",5,0,N/A,5633769
==,0,1,== Career ==,5633769
Career ==,1,1,== Career ==,5633769
===,0,2,== Career == | === Early work ===,5633769
Early work =,1,2,== Career == | === Early work ===,5633769
==,2,2,== Career == | === Early work ===,5633769
"From 1995 until 2000, Poirier was involved in campus community radio at CISM-FM (Université de Montréal).",0,3,== Career == | === Early work ===,5633769
"During this time he had a radio show entitled ""Branché: Monde"".",1,3,== Career == | === Early work ===,5633769
"He began his career performing and recording under his full name with his debut album, Il N'y A Pas de Sud being released in 2001.",2,3,== Career == | === Early work ===,5633769
"It has been described as ""an uncompromising minimal electronics record that fit part and parcel with the laptop zeitgeist"".",3,3,== Career == | === Early work ===,5633769
"Along with Deadbeat, Tim Hecker and Mitchell Akiyama, Poirier was part of ""what became known as the Montreal minimal techno movement"".",4,3,== Career == | === Early work ===,5633769
Sous le manguier features cover art by Poirier himself.,5,3,== Career == | === Early work ===,5633769
The middle few albums were more hip hop in genre.,0,4,== Career == | === Early work ===,5633769
"Conflits and Beats As Politics were all mostly instrumental, though Conflits features two songs with Poirier doing spoken word (he also was responsible for the cover art).",1,4,== Career == | === Early work ===,5633769
Other hip hop vocalists who collaborated on these records are Québécois rappers Séba and Diverse.,2,4,== Career == | === Early work ===,5633769
"Poirier's fifth album, Breakupdown, was more a combination of hip hop and techno sounds, described as ""big synth sounds ripped from angrily forgotten techno, gooey basslines, and choice samples"".",3,4,== Career == | === Early work ===,5633769
"Soon after the album's release, Porier was remixing Buck 65, Lady Sovereign, Pole, Bassnectar, Cadence Weapon, and others.",4,4,== Career == | === Early work ===,5633769
"He then founded Rebondir, his own imprint and released an EP.",5,4,== Career == | === Early work ===,5633769
"As well, during this time, Poirier was also involved in collaborations with contemporary choreographer and dancer Dana Michel.",6,4,== Career == | === Early work ===,5633769
===,0,5,== Career == | === Ninja Tune ===,5633769
Ninja Tune =,1,5,== Career == | === Ninja Tune ===,5633769
==,2,5,== Career == | === Ninja Tune ===,5633769
Poirier's first Ninja Tune full-length release was 2007's No Ground Under.,0,6,== Career == | === Ninja Tune ===,5633769
"Though rappers Omnikrom appear on the album, the record deviated from his previous work, focusing instead on dancehall, including vocalists Face-T and MC Zulu.",1,6,== Career == | === Ninja Tune ===,5633769
"In 2008, he was invited to perform at the New Yorker Festival.",2,6,== Career == | === Ninja Tune ===,5633769
"In 2009 Poirier began the release of three EPs to be completed over the course of a full year, the first of which was Soca Sound System (April 2009) which included guest appearances by MC Zulu as well as soca performer Mr. Slaughter.",3,6,== Career == | === Ninja Tune ===,5633769
"Where Soca Sound System experimented with soca, the second Run The Riddim experimented with dancehall and the third, Low Ceiling, which came out in early 2010, focused on dance music with no vocals, ""said to be inspired in part by his early years in the underground rave scene""",4,6,== Career == | === Ninja Tune ===,5633769
Run The Riddim was the first release under the shortened name Poirier.,5,6,== Career == | === Ninja Tune ===,5633769
All of the three EPs featured cover art by Montreal-based photographer Guillaume Simoneau.,6,6,== Career == | === Ninja Tune ===,5633769
"Also in 2009, he was featured on a Truckback Records remix project for dancehall artist Erup's hit ""Click My Finger"" alongside Grahmzilla of Thunderheist, Nick Catchdubs and Lunice.",7,6,== Career == | === Ninja Tune ===,5633769
"In January 2010, Poirier's music was used alongside Flying Lotus and Roberto Carlos Lange, among others, as the soundtrack to New York artist Brian Alfred's It’s Already the End of the World, ""a solo exhibition of new work by Brooklyn artist Brian Alfred...featur[ing] 14 new paintings, collage works, and a major new video work"".",0,7,== Career == | === Ninja Tune ===,5633769
"In March, Poirier released Running High, an album that brought together tracks from the previous three EPs as well as additional new material and remixes by ""Wildlife!, Mungo, Uproot, Marflix, Maga Bo, Stereotyp, and Poirier himself"".",1,7,== Career == | === Ninja Tune ===,5633769
==,0,8,== Bounce Le Gros and other performances ==,5633769
Bounce Le Gros and other performances ==,1,8,== Bounce Le Gros and other performances ==,5633769
"Poirier is well known in Montreal for a series of successful club nights entitled Bounce Le Gros (roughly translated as ""Bounce Dude"").",0,9,== Bounce Le Gros and other performances ==,5633769
"At these events Poirier experimented with ""grime, crunk, hip-hop, ragga, reggae, booty house, Baltimore breaks...original urban music from all over the world"".",1,9,== Bounce Le Gros and other performances ==,5633769
Bounce Le Gros began in 2005 at small local club Zoobizarre and then moved to larger venues as Poirier experienced increasing success.,2,9,== Bounce Le Gros and other performances ==,5633769
The last edition was held in the summer of 2007.,3,9,== Bounce Le Gros and other performances ==,5633769
"During the same summer, Poirier, alongside Megasoid and DJ Khiasma held a large illegal outdoor party on St-Jean Baptiste Day, 24 June.",4,9,== Bounce Le Gros and other performances ==,5633769
"The party was so well received that it recurred in August 2008 and again, alongside Pop Montreal on St-Jean Baptiste in 2009.",5,9,== Bounce Le Gros and other performances ==,5633769
"As Megasoid's Speakerbruiser Rob describes: ""Bridge Burner has really become an amazing event, mostly because it has received support from a good diverse group of people...with great promoters getting on deck, Pop Montreal, RedBull, Mike D, Khiasma, Ghislain and a lot of heavyweight local volunteers.",6,9,== Bounce Le Gros and other performances ==,5633769
"[2009] was the biggest, and most visible, and most successful, but truthfully, the first one will always hold the space in my heart.""",7,9,== Bounce Le Gros and other performances ==,5633769
"In October 2009, Poirier introduced a new event called Karnival.",8,9,== Bounce Le Gros and other performances ==,5633769
"Paul Devro (Mad Decent), Dub Boy (Ruffneck Diskotek, Bristol) and Face-T were featured.",9,9,== Bounce Le Gros and other performances ==,5633769
"The second edition was held in February 2010 and included performances by Bonjay, Ghostbeard, Boogat and Face-T as performers and was filmed for a video for the new single ""Arena"" by Crookers featuring Poirier and Face-T.",10,9,== Bounce Le Gros and other performances ==,5633769
==,0,10,== Discography ==,5633769
Discography ==,1,10,== Discography ==,5633769
===,0,11,== Discography == | === Albums ===,5633769
Albums ===,1,11,== Discography == | === Albums ===,5633769
2001 Il n'y a pas de sud,0,12,== Discography == | === Albums ===,5633769
2002 Sous le manguier,0,13,== Discography == | === Albums ===,5633769
2003 Conflits,0,14,== Discography == | === Albums ===,5633769
2003 Beats As Politics,0,15,== Discography == | === Albums ===,5633769
2005 Breakupdown,0,16,== Discography == | === Albums ===,5633769
2007,0,17,== Discography == | === Albums ===,5633769
No Ground Under,1,17,== Discography == | === Albums ===,5633769
2010 Running High,0,18,== Discography == | === Albums ===,5633769
2016 Migration,0,19,== Discography == | === Albums ===,5633769
=== EPs =,0,20,== Discography == | === EPs ===,5633769
==,1,20,== Discography == | === EPs ===,5633769
2006 Chocolate Swim,0,21,== Discography == | === EPs ===,5633769
2006 Rebondir,0,22,== Discography == | === EPs ===,5633769
2007 La Ronde,0,23,== Discography == | === EPs ===,5633769
2009 Soca Sound System,0,24,== Discography == | === EPs ===,5633769
2009 Run the Riddim,0,25,== Discography == | === EPs ===,5633769
2010 Low Ceiling,0,26,== Discography == | === EPs ===,5633769
2010 Las Americas,0,27,== Discography == | === EPs ===,5633769
===,0,28,== Discography == | === Singles ===,5633769
Singles =,1,28,== Discography == | === Singles ===,5633769
==,2,28,== Discography == | === Singles ===,5633769
2004 Tribute To Tiger feat.,0,29,== Discography == | === Singles ===,5633769
Wayne Lonesome,1,29,== Discography == | === Singles ===,5633769
2004 Be Strong feat.,0,30,== Discography == | === Singles ===,5633769
Daddy Screw,1,30,== Discography == | === Singles ===,5633769
2004 Cold as Hell feat.,0,31,== Discography == | === Singles ===,5633769
Beans,1,31,== Discography == | === Singles ===,5633769
2006 Mic Diplomat feat.,0,32,== Discography == | === Singles ===,5633769
DJ Collage,1,32,== Discography == | === Singles ===,5633769
2006 Dem Nah Like Me feat.,0,33,== Discography == | === Singles ===,5633769
Mr Lee G,1,33,== Discography == | === Singles ===,5633769
2007 Blazin' feat.,0,34,== Discography == | === Singles ===,5633769
Face-T + Running High,1,34,== Discography == | === Singles ===,5633769
2008,0,35,== Discography == | === Singles ===,5633769
No More Blood feat.,1,35,== Discography == | === Singles ===,5633769
Face-T,2,35,== Discography == | === Singles ===,5633769
2008 Go Ballistic feat.,0,36,== Discography == | === Singles ===,5633769
MC Zulu,1,36,== Discography == | === Singles ===,5633769
===,0,37,== Discography == | === Remixes ===,5633769
Remixes ===,1,37,== Discography == | === Remixes ===,5633769
2004 Diverse – Big Game (Poirier rmx),0,38,== Discography == | === Remixes ===,5633769
2005 Lady Sovereign – Fiddle with the Volume (Poirier rmx),0,39,== Discography == | === Remixes ===,5633769
2005 Les Georges Leningrad – Supa Doopa (Poirier rmx),0,40,== Discography == | === Remixes ===,5633769
2005,0,41,== Discography == | === Remixes ===,5633769
Pulseprogramming – Off To Do Showery Snapshots (Poirier rmx),1,41,== Discography == | === Remixes ===,5633769
2006 Cadence Weapon – Sharks (Poirier rmx),0,42,== Discography == | === Remixes ===,5633769
2006 Champion – No Heaven (Poirier rmx),0,43,== Discography == | === Remixes ===,5633769
2006 Millimetrik – Contempler l’auto-destruction (Poirier rmx),0,44,== Discography == | === Remixes ===,5633769
2006,0,45,== Discography == | === Remixes ===,5633769
The Editors – Munich (Poirier rmx),1,45,== Discography == | === Remixes ===,5633769
2007 Bassnectar – Bomb Tha Blocks feat.,0,46,== Discography == | === Remixes ===,5633769
MC Persia (Poirier rmx),1,46,== Discography == | === Remixes ===,5633769
2007 Buck 65 – Way Back When (Poirier rmx),0,47,== Discography == | === Remixes ===,5633769
2007 Pierre Lapointe – Deux par deux rassemblés (Poirier rmx),0,48,== Discography == | === Remixes ===,5633769
2007 Pole – Winkelstreben (Poirier rmx),0,49,== Discography == | === Remixes ===,5633769
2007 TTC – Téléphone (Poirier rmx),0,50,== Discography == | === Remixes ===,5633769
2007 Thunderheist – Bubblegum (Poirier rmx),0,51,== Discography == | === Remixes ===,5633769
2007,0,52,== Discography == | === Remixes ===,5633769
We Are Wolves – Fight & Kiss (Poirier rmx),1,52,== Discography == | === Remixes ===,5633769
2008 An-Ten-Nae – Citoyen du Monde (Poirier w/ Face-T rmx),0,53,== Discography == | === Remixes ===,5633769
2008 Boogat – Le Jour où rien n’a changé (Poirier rmx),0,54,== Discography == | === Remixes ===,5633769
2008 DJ C – Darling feat.,0,55,== Discography == | === Remixes ===,5633769
Zulu (Poirier rmx),1,55,== Discography == | === Remixes ===,5633769
2008 Yoav – Club Thing (Poirier rmx),0,56,== Discography == | === Remixes ===,5633769
2009 Bassnectar – Art of Revolution (Poirier rmx),0,57,== Discography == | === Remixes ===,5633769
2009 Fauna – Gauchito Gil (Poirier rmx),0,58,== Discography == | === Remixes ===,5633769
2009 Fedaden - Verdad (Poirier rmx),0,59,== Discography == | === Remixes ===,5633769
2010 Gotan Project – La Gloria (Poirier rmx),0,60,== Discography == | === Remixes ===,5633769
2010 Mr. Fogg – Keep Your Teeth Sharp (Poirier rmx),0,61,== Discography == | === Remixes ===,5633769
==,0,62,== References ==,5633769
References ==,1,62,== References ==,5633769
==,0,63,== External links ==,5633769
External links ==,1,63,== External links ==,5633769
Poirier – official site,0,64,== External links ==,5633769
Poirier at Ninjatune,0,65,== External links ==,5633769
