sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Daniel Carenard (born July 13, 1977), better known by his stage name Saigon, is an American rapper.",0,0,N/A,3099751
"After years of delay due to former record label interference, his debut album The Greatest Story Never Told (2011) was released on Suburban Noize Records.",1,0,N/A,3099751
He is also known for his appearances on the HBO television series Entourage.,2,0,N/A,3099751
==,0,1,== Life and career ==,3099751
Life and career ==,1,1,== Life and career ==,3099751
"Born to an African-American mother and a father from Port-au-Prince, Haiti, Saigon was raised in Spring Valley, NY and was sentenced to jail time at Napanoch's Eastern Correctional Facility in the late 1990s, serving a sentence for first-degree assault after shooting at someone in a bar.",0,2,== Life and career ==,3099751
"One day while in the recreation yard, Brian met a fellow inmate named Hakim, who rapped and had a reputation for incorporating positive messages, and heavy use of prestigious vocabulary in his rhymes.",1,2,== Life and career ==,3099751
"Carenard would later state that battle rapping with Hakim would help instigate his personal rehabilitation, as he set a course for redemption through hip hop music.",2,2,== Life and career ==,3099751
"While serving time, Brian named himself ""Saigon"" after reading Wallace Terry's book about the Vietnam War.",3,2,== Life and career ==,3099751
"This book helped realign the content and diction in Saigon's raps, as well as the advice of a prison lifer: ""There's no right way to do wrong.""",4,2,== Life and career ==,3099751
"Saigon was eventually released from prison in 2000, and immediately recorded mixtapes, with the goal of obtaining a record contract as a means to release a debut album, which he wanted to be titled ""The Greatest Story Never Told"".",5,2,== Life and career ==,3099751
"With the help of the underground buzz that he garnered over the years, Saigon signed a record deal with Atlantic Records in 2004, and released his debut single titled “Pain In  My Life” produced by DJ Cocoa Chanelle in 2006.",6,2,== Life and career ==,3099751
"Despite the co-sign from producer Just Blaze and collaborations with several acclaimed rap artists such as Jay-Z, Kanye West and Kool G Rap, Saigon's record label repeatedly balked at setting a release date for his debut album.",7,2,== Life and career ==,3099751
Saigon revealed that he realized as early as two months into his deal with Atlantic Records that there were problems.,8,2,== Life and career ==,3099751
"He later recalled how his early excitement at signing to the same label that ""had so much history with black music, like Aretha Franklin and Ray Charles"" was quickly dampened when they suggested he record a radio-friendly song with the Miami-based R&B quartet, Pretty Ricky.",9,2,== Life and career ==,3099751
"He also recalled a meeting with an Atlantic executive who told him ""We need our three singles, then you can bust your artistic nut on the rest of the album.""",10,2,== Life and career ==,3099751
"Saigon however, wasn't willing to compromise with this request, and only one year after signing with Atlantic, he hired a lawyer to work out a release from his label.",11,2,== Life and career ==,3099751
"He explained ""They signed me knowing the kind of music I was making, but then they try and change the direction"".",12,2,== Life and career ==,3099751
"This however didn't prompt a break from his record company, as they offered a few stipends, leading him and his fans to believe they'd still eventually put the record out.",0,3,== Life and career ==,3099751
Saigon later suspected that Atlantic wanted to make sure he didn't take the material elsewhere and benefit from the buzz he'd created.,1,3,== Life and career ==,3099751
"While caught in this issue with Atlantic, Saigon continued to perform freestyles on hip hop radio shows, release mixtapes, and also continued to write and record The Greatest Story Never Told.",2,3,== Life and career ==,3099751
"Despite not having an official album out, Saigon gradually became somewhat of a high-profile hip hop artist, as he appeared on the covers of several magazines and had a recurring role playing himself on the hit HBO show Entourage.",3,3,== Life and career ==,3099751
Saigon was also managed by celebrity manager Glenn Toby.,4,3,== Life and career ==,3099751
"In 2007, he was featured on the first XXL Freshman Class.",5,3,== Life and career ==,3099751
"In 2009, Saigon signed with Boston-based new media outfit and independent label Amalgam Digital.",0,4,== Life and career ==,3099751
"On April 14, 2014, Saigon announced the formation of his own record label – Squid Ink Squad Records, partnering with global digital media company CPXi.",1,4,== Life and career ==,3099751
"On July 28, 2014, it was announced that Saigon's third studio album would release on September 30, 2014.",2,4,== Life and career ==,3099751
