sentences,sentenceIndex,paragraphIndex,section,wikiId
Fionn Regan (born 1981) is an Irish folk musician and singer-songwriter.,0,0,N/A,6797515
"Born and raised in Bray, Regan came to prominence with the release of his debut studio album, The End of History in 2006.",1,0,N/A,6797515
He had been releasing extended plays for six years on independent record labels prior to the album's release.,2,0,N/A,6797515
"Regan's second studio album, The Shadow of an Empire was released in 2010 to positive reviews and his third studio album, 100 Acres of Sycamore, was released in 2011.",3,0,N/A,6797515
"His fourth studio album, The Bunkhouse Vol.",4,0,N/A,6797515
"1: Anchor Black Tattoo, was released in 2012.",5,0,N/A,6797515
"Among the accolades Regan has received nominations for the Choice Music Prize in Ireland, the Mercury Prize in the United Kingdom and the Shortlist Music Prize in the United States.",0,1,N/A,6797515
"Regan has cited Bob Dylan and Neil Young as influences on his music and has been referred to by Lucinda Williams as ""his generation's answer to Bob Dylan"".",1,1,N/A,6797515
==,0,2,== Career ==,6797515
Career ==,1,2,== Career ==,6797515
"Regan's early releases included the single ""Little Miss Drunk"", a 7"", and two EPs titled Hotel Room and Reservoir, which were released on a small indie label, Anvil Records.",0,3,== Career ==,6797515
He also self-released a 'tour only' EP called Campaign Button.,1,3,== Career ==,6797515
"Following these releases, in 2006 Regan signed to former Cocteau Twin Simon Raymonde's independent record label, Bella Union in the UK, resulting in Regan's debut album The End of History being released on 7 August 2006 to major critical acclaim.",2,3,== Career ==,6797515
"Regan was hailed as a leader of the new 'Brit' folk movement, The Guardian saying ""Folk has a new Pied Piper.",3,3,== Career ==,6797515
"""Following his UK success, Regan was subsequently signed by the American label Lost Highway Records.",4,3,== Career ==,6797515
The End of History was released in the US on 10 July 2007.,5,3,== Career ==,6797515
The End of History was produced by Regan himself (mixing the album with Simon Raymonde).,6,3,== Career ==,6797515
"Mojo magazine gave the album four stars in a review that dubbed the disc ""a debut that oozes rare confidence, startling maturity and originality"".",7,3,== Career ==,6797515
The album received a slew of 4 and 5 star reviews from publications including The Times and The Guardian.,8,3,== Career ==,6797515
"Regan has toured worldwide and played many festivals around the world including the Glastonbury Festival, XPoNential Music Festival in Camden, New Jersey, Electric Picnic (Ireland), Summercase and Benicassim (Spain), Bestival (Isle of Wight) ACL (Austin, Texas) Hardly Strictly Bluegrass (San Francisco) and Laneways Festival Australia.",9,3,== Career ==,6797515
"He was invited to perform with Lucinda Williams on her 2007 tour, Williams saying at the Irving Plaza NY concert that Fionn is ""his generation's answer to Bob Dylan"".",10,3,== Career ==,6797515
"Around this time, Regan was photographed by Annie Leibovitz for Vanity Fair magazine's prestigious music portfolio.",0,4,== Career ==,6797515
"In July 2008, Regan was invited to perform as part of a filmed live concert, ""Liam Clancy: Live The Bitter End"".",1,4,== Career ==,6797515
"During this concert in honour of Liam Clancy, he shared the stage with Clancy, Tom Paxton, Shane MacGowan and Odetta.",2,4,== Career ==,6797515
This was Odetta's last filmed performance before her death.,3,4,== Career ==,6797515
This was also Liam Clancy's final filmed concert.,4,4,== Career ==,6797515
"Clancy had first risen to fame as part of The Clancy Brothers, the group which first sparked the Irish folk revival of the 1960s.",5,4,== Career ==,6797515
"In 2008 Regan recorded a follow-up album to The End of History with producer Ethan Johns (son of the legendary 60's producer Glyn Johns) for the Lost Highway label, who refused to release it.",6,4,== Career ==,6797515
The album remains unreleased and Regan has referred to this album as The Red Tapes.,7,4,== Career ==,6797515
The following year (2009),8,4,== Career ==,6797515
"Regan retreated to Co. Wicklow, Ireland to record what would become The Shadow of an Empire without any record label involvement or intrusion.",9,4,== Career ==,6797515
Jeff Barrett of Heavenly Records was one of the first to hear the completed album and quickly signed him up.,10,4,== Career ==,6797515
"Regan released the album to critical acclaim on 8 February 2010, achieving several four-star reviews from several publications, including  Mojo, Uncut, Q, Hot Press, Financial Times, The Daily Telegraph, The Guardian and The Independent.",11,4,== Career ==,6797515
"In 2010, Regan gave a special performance in Dylan Thomas' boathouse in Laugharne, Wales.",12,4,== Career ==,6797515
"The following year in August, Regan released his third studio album, 100 Acres of Sycamore, with the track ""Dogwood Blossom"" featuring prominently in Shane Meadows' TV drama This Is England '88.",13,4,== Career ==,6797515
"Regan performed at the Eurosonic Festival in 2012 when Ireland was the ""Spotlight Country"".",14,4,== Career ==,6797515
"On 17 August 2012, Hot Press announced that Regan had completed his fourth studio album, The Bunkhouse Vol.",15,4,== Career ==,6797515
1:,16,4,== Career ==,6797515
Anchor Black Tattoo.,17,4,== Career ==,6797515
"The album was released on 7 September and Regan described the album by saying: ""you can call it folk",18,4,== Career ==,6797515
"but I feel in a lot of ways it's like an Irish punk album, in that it's pure, it's stripped down.""",19,4,== Career ==,6797515
"The album's themes range from the Irish Sea (""Mizen to Malin"") to ""the hallucinatory"" (""St. Anthony's Fire"").",20,4,== Career ==,6797515
"In April 2017, Regan released his fifth studio album The Meetings of the Waters via independent label Abbey Records under his imprint 'Tsuneni Ai'.",21,4,== Career ==,6797515
"The album maintains Regan's traditional folk influences but explores a theme of electronica ""His first album for five years is still a folk record at heart, but one swathed in electronic orchestrations"".",22,4,== Career ==,6797515
"Perceived by many to be the ""Regan's best work since his award winning debut"", the album received numerous four-star reviews including: The Guardian, Irish Times, Thank Folk for That and was nominated for the RTÉ Music Choice Award in 2018.",23,4,== Career ==,6797515
"To support the lead single, also titled The Meetings of the Waters, Regan released a music video starring actor Cillian Murphy.",24,4,== Career ==,6797515
==,0,5,== Influence of his music ==,6797515
Influence of his music ==,1,5,== Influence of his music ==,6797515
"His single ""Be Good or Be Gone"" has been used in the television dramas Grey's Anatomy, Nearly Famous, and Skins and ""Dogwood Blossom"" featured in hit series' ""This Is England '88"" and ""Normal People"".",0,6,== Influence of his music ==,6797515
"His song ""Put A Penny In The Slot"" has been offered as an iTunes Free Download of the Week.",1,6,== Influence of his music ==,6797515
"The Welsh actor Rhys Ifans has a tattoo of Regans' lyrics ""Be good or be gone"".",2,6,== Influence of his music ==,6797515
Ellie Goulding and Andrea Corr have been quoted in the press saying they are fans of Regan's music.,3,6,== Influence of his music ==,6797515
"Regan's song ""Put a Penny in the Slot"" was selected to be included on a special compilation album created by IASCA and FMC in partnership with Culture Ireland to present the gift of music from Ireland to dignitaries the Queen and President Obama and their international press corps travelling with them during their individual visits to Ireland in 2011.",4,6,== Influence of his music ==,6797515
"Bon Iver's track ""00000 Million"" on their album ""22, A Million"", features a sample of the line ""The days have no numbers"" from Regan's track ""Abacus"".",5,6,== Influence of his music ==,6797515
==,0,7,== Awards and honours ==,6797515
Awards and honours ==,1,7,== Awards and honours ==,6797515
"Regan was nominated for two Meteor Music Awards (Best Male and Best Newcomer) in 2006 and The End of History was nominated for Irish Album of the Year at the Choice Music Prize, and was one of the twelve shortlisted albums for the 2007 Mercury Music Prize.",0,8,== Awards and honours ==,6797515
"He was nominated for the 2008 Shortlist Prize, the US equivalent of the Mercury Prize.",1,8,== Awards and honours ==,6797515
"In 2009, Regan was invited to speak and made an honorary member of the Trinity College Literary Society, the chairman saying ""In his music, Mr. Regan has done more than many artists to erode the boundaries between music and literature, with his lyrics always possessing the most beautiful poetry.""",2,8,== Awards and honours ==,6797515
==,0,9,== Discography ==,6797515
Discography ==,1,9,== Discography ==,6797515
The End of History (2006),0,10,== Discography ==,6797515
The Shadow of an Empire (2010),0,11,== Discography ==,6797515
100 Acres of Sycamore (2011),0,12,== Discography ==,6797515
The Bunkhouse Vol.,0,13,== Discography ==,6797515
1:,1,13,== Discography ==,6797515
Anchor Black Tattoo (2012),2,13,== Discography ==,6797515
The Meetings of the Waters (2017),0,14,== Discography ==,6797515
Cala (2019),0,15,== Discography ==,6797515
==,0,16,== References ==,6797515
References ==,1,16,== References ==,6797515
==,0,17,== External links ==,6797515
External links ==,1,17,== External links ==,6797515
Official website,0,18,== External links ==,6797515
Fionn Regan at AllMusic,0,19,== External links ==,6797515
