sentences,sentenceIndex,paragraphIndex,section,wikiId
Clotilde Arias Chávarri Anduaga de Ferrero (20 June 1901 – 6 May 1959) was a Peruvian-American lyricist and composer.,0,0,N/A,27413602
"She is best known for her composition of the song ""Huiracocha"", popular in Peru and sung worldwide; and for her translation of ""The Star-Spangled Banner"", the United States national anthem, into lyrical Spanish, commissioned by the U.S. Department of State in 1946.",0,1,N/A,27413602
==,0,2,== Life ==,27413602
Life ==,1,2,== Life ==,27413602
"Arias was born in 1901 in Iquitos, Perú, on the shores of the Amazon.",0,3,== Life ==,27413602
"She spent many of her early years in Barbados, where she attended elementary school.",1,3,== Life ==,27413602
She began writing and composing songs during her teenage years.,0,4,== Life ==,27413602
"Arias's artistic talents in music, painting, and composing –  including playing for silent movies –  emerged early in Iquitos.",1,4,== Life ==,27413602
"She achieved scholastic and artistic recognition, with numerous honors.",2,4,== Life ==,27413602
Her perfect pitch and exceptional ability to sight read made her a highly sought accompanist.,3,4,== Life ==,27413602
"Throughout Peruvian history, the Charango was a common instrument of their culture.",4,4,== Life ==,27413602
"While Arias focused on composing, she also mastered this instrument as a young child.",5,4,== Life ==,27413602
She moved to New York City in 1923 to study music.,0,5,== Life ==,27413602
"She married José Anduaga, another Peruvian artist, in 1929.",1,5,== Life ==,27413602
"They settled in Brooklyn and had a son, Roger.",2,5,== Life ==,27413602
"By the early 1940s, Arias had divorced Anduaga and moved to Manhattan with her son.",3,5,== Life ==,27413602
"In 1942, she became a naturalized U.S. citizen.",4,5,== Life ==,27413602
Arias mastered multitasking at a time when women commonly did not work outside the home.,5,5,== Life ==,27413602
"Throughout her life she did many different things, including working as a translator, composer, musician, journalist, copywriter, activist, educator, and of course, mother.",6,5,== Life ==,27413602
She was sometimes all of them at the same time.,7,5,== Life ==,27413602
"Throughout the 1930s and 1940s, Arias gained success as a composer in the male-dominated advertising industry.",0,6,== Life ==,27413602
"Her skills were in great demand, even during the Great Depression, but especially during World War II when U.S. companies tried to expand their markets in Latin America, and ad agencies drafted into the war effort helped create campaigns to develop a favorable image of the United States.",1,6,== Life ==,27413602
"She worked for advertising agencies and composed jingles  for Alkaseltzer, the Ford Motor Company and the Campbell Soup Company.",2,6,== Life ==,27413602
"Arias composed other serious classical songs, including ""Idilio Roto (Broken Idyll),"" as well as songs in the popular style of the 1930s, some of which she sold door to door to help support her family.",3,6,== Life ==,27413602
"Later, she collaborated with notable composers and writers, including Marjorie Harper, Andy Razaf, Albert Gamse and Irving Caesar.",4,6,== Life ==,27413602
"Best known were her Spanish lyrics to song hits ""Rum and Coca-Cola"" (English lyrics by Morey Amsterdam) and ""Managua Nicaragua"" (English lyrics by Albert Gamse).",5,6,== Life ==,27413602
"In 1945, after the Division and Cultural Cooperation of the Department of State, along with the Music Educators National Conference, called for translations of the United States' national anthem, the ""Star-Spangled Banner,"" to be translated into Spanish and Portuguese so that it could be read in the countries that speak those languages.",6,6,== Life ==,27413602
"It had already been translated into Spanish twice, but neither could be sung.",7,6,== Life ==,27413602
"Arias took on that task, and translated it as closely as she could into Spanish.",8,6,== Life ==,27413602
Arias' version remains to this day the only official translation of the national anthem allowed to be sung.,9,6,== Life ==,27413602
"Amongst her numerous compositions, ""Huiracocha"" may be the best known.",10,6,== Life ==,27413602
"Named for a god of the Incas, the song retells the legend of his emergence from the depths of Lake Titicaca to create the sun, moon, and stars, and to breathe life into Allcavica, ancestor of the Inca people.",11,6,== Life ==,27413602
"According to Arias's own program note, this song is ""dedicated to the Indian, the Forgotten Man of the Americas"".",12,6,== Life ==,27413602
"It tells of the ""sadness of a race calling to the ancient god of their forefathers, who no longer hears his children"".",13,6,== Life ==,27413602
==,0,7,== Tributes ==,27413602
Tributes ==,1,7,== Tributes ==,27413602
"On December 9, 2006, ""Huiracocha"" was performed at London's Barbican Hall by tenor Juan Diego Flórez.",0,8,== Tributes ==,27413602
A separate 2009 performance of Huiracocha on YouTube is also available for viewing.,1,8,== Tributes ==,27413602
"In 2013, ""Huiracocha"" was recorded by Ward De Vleeschhouwer on the album Chicha Morada in a version for piano solo.",0,9,== Tributes ==,27413602
"Her lyrical Spanish translation of ""The Star-Spangled Banner"" is on display in The Star-Spangled Banner exhibit at the National Museum of American History in Washington, D.C.",0,10,== Tributes ==,27413602
"An exhibit with a display of her cultural achievements in the arts and writings opened at the Albert H. Small Documents Gallery September 27, 2012, and was on display until April 2013.",1,10,== Tributes ==,27413602
"On October 30, 2020, the National Museum of American History in Washington, D.C. posted a tribute to Arias on their Instagram account @amhistorymuseum.7",2,10,== Tributes ==,27413602
==,0,11,== List of works ==,27413602
List of works ==,1,11,== List of works ==,27413602
