sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin ""Frosty"" Beedle (born 18 September 1961) is a British musician who plays, produces and composes music.",0,0,N/A,51120836
"He plays drums, percussion, programs keyboard parts using high quality plugins and sings all types of genres.",1,0,N/A,51120836
"He plays various styles of music covering many genres including jazz, jazz fusion, rock, pop, blues, R&B and Orchestral.",2,0,N/A,51120836
"He was the original drummer of Cutting Crew, remaining with them during their most successful period.",3,0,N/A,51120836
"He has also played in numerous West End musicals, as has been the principal drummer for Mamma Mia!",4,0,N/A,51120836
since it opened in 1999.,5,0,N/A,51120836
"He has played, recorded and toured with Boy George, Sinead O Connor, Midge Ure, Zucchero, Jason Donovan, Kiki Dee, Sarah Brightman, Jimmy Somerville, Gloria Gaynor, Clannad, Harold Melvin, Kim Wilde, ABC, and Steve Coogan to name a few and was an original member and co-producer of the progressive rock band Lifesigns.",0,1,N/A,51120836
He has also been playing with friends in a group called The Two Pianos a rock and roll band for four years.,1,1,N/A,51120836
"He has been and is touring worldwide with Queen Symphonic / the Queen Rock and Symphonic show which features international singers, a rock band and symphony orchestra.",0,2,N/A,51120836
Their last tour before COVID-19 saw them playing in Japan with the Tokyo Philharmonic Orchestra at the beginning of 2020.,1,2,N/A,51120836
Touring and west end shows being postponed he is currently working on his first solo album and has been collaborating with a number of musicians on individual projects and writing of music.,2,2,N/A,51120836
"Variations of name: Beedle, Frosty Beadle, Frosty Beedle, Martin ""Frostie"" Beedle, Martin ""Frosty"" Beedle, Martin (Frosty) Beedle, Martin Beadle",0,3,N/A,51120836
==,0,4,== Biography (short) ==,51120836
Biography (short) ==,1,4,== Biography (short) ==,51120836
Frosty was born into a musical family.,0,5,== Biography (short) ==,51120836
His father loved big band music and his mother loved to sing.,1,5,== Biography (short) ==,51120836
He had singing lessons from the age of six and started playing drums aged 9.,2,5,== Biography (short) ==,51120836
He gained permission from the local authorities to play in pubs and clubs from the age of eleven and spent his youth playing semi professionally in anything from jazz trios to big bands.,3,5,== Biography (short) ==,51120836
He eventually turned professional aged seventeen joining the QE2 transatlantic liner and travelled the world completing three world cruises by the time he was twenty one.,0,6,== Biography (short) ==,51120836
He moved to London in 1984.,1,6,== Biography (short) ==,51120836
In 1985 he joined the pop group Cutting Crew.,2,6,== Biography (short) ==,51120836
(I Just) Died in Your Arms was a top ten hit in many countries.,3,6,== Biography (short) ==,51120836
"He left the band after six years in 1991 and went on to work with various acts, touring with some of them but also recording (singles/songs) with Sarah Brightman, Zucchero, Russell Watson and more.",0,7,== Biography (short) ==,51120836
"At the same time he has been holding the drum chair in the Mamma Mia show, the seventh longest running show in the London West End from year 2000.",0,8,== Biography (short) ==,51120836
==,0,9,== Discography (selection) ==,51120836
Discography (selection),1,9,== Discography (selection) ==,51120836
==,2,9,== Discography (selection) ==,51120836
===,0,10,== Discography (selection) == | === Studio albums ===,51120836
Studio albums ===,1,10,== Discography (selection) == | === Studio albums ===,51120836
With Cutting Crew,0,11,== Discography (selection) == | === Studio albums ===,51120836
Broadcast (1986),0,12,== Discography (selection) == | === Studio albums ===,51120836
The Scattering (1989)With Zucchero Sugar Fornaciari,0,13,== Discography (selection) == | === Studio albums ===,51120836
Miserere (1992)With Marie Claire D'Ulbado,0,14,== Discography (selection) == | === Studio albums ===,51120836
The Outside (of the Other Side)(1994)With Russell Watson,0,15,== Discography (selection) == | === Studio albums ===,51120836
Reprise (2002)With Never the Bride,0,16,== Discography (selection) == | === Studio albums ===,51120836
Never the Bride (1995),0,17,== Discography (selection) == | === Studio albums ===,51120836
Vancouver 97 (2009)With Sarah Brightman,0,18,== Discography (selection) == | === Studio albums ===,51120836
La Luna (2000),0,19,== Discography (selection) == | === Studio albums ===,51120836
Harem (2003)With Gregorian,0,20,== Discography (selection) == | === Studio albums ===,51120836
The Dark Side (2004),0,21,== Discography (selection) == | === Studio albums ===,51120836
Chapter V (2004)With Lifesigns,0,22,== Discography (selection) == | === Studio albums ===,51120836
Lifesigns (2013),0,23,== Discography (selection) == | === Studio albums ===,51120836
Cardington (2017)With,0,24,== Discography (selection) == | === Studio albums ===,51120836
The Boaters Project,1,24,== Discography (selection) == | === Studio albums ===,51120836
The Boaters Project (2016)With Mari Wilson,0,25,== Discography (selection) == | === Studio albums ===,51120836
Mari Wilson – Pop Deluxe (2016),0,26,== Discography (selection) == | === Studio albums ===,51120836
===,0,27,== Discography (selection) == | === Live Album/DVD ===,51120836
Live Album/DVD =,1,27,== Discography (selection) == | === Live Album/DVD ===,51120836
==,2,27,== Discography (selection) == | === Live Album/DVD ===,51120836
With Cutting Crew,0,28,== Discography (selection) == | === Live Album/DVD ===,51120836
In Concert-405 (Live 1987)With Lifesigns,0,29,== Discography (selection) == | === Live Album/DVD ===,51120836
Under the Bridge – Live in London (DVD – 2015),0,30,== Discography (selection) == | === Live Album/DVD ===,51120836
===,0,31,== Discography (selection) == | === Singles ===,51120836
Singles =,1,31,== Discography (selection) == | === Singles ===,51120836
==,2,31,== Discography (selection) == | === Singles ===,51120836
With Cutting Crew,0,32,== Discography (selection) == | === Singles ===,51120836
(I Just) Died in Your Arms (1986),0,33,== Discography (selection) == | === Singles ===,51120836
I've Been in Love Before (1986)With Boy George,0,34,== Discography (selection) == | === Singles ===,51120836
My Sweet Lord (1992),0,35,== Discography (selection) == | === Singles ===,51120836
==,0,36,== References (selection only) ==,51120836
References (selection only) ==,1,36,== References (selection only) ==,51120836
"INTERVIEW: Jacqui Hicks (New CD with Simon Carter, Phil Mulford and ‘Frosty’ Beedle – The Boaters Project) Retrieved 19 July 2020",0,37,== References (selection only) ==,51120836
The Voxtet and Band at Ronnie Scott's Retrieved 19 July 2020,0,38,== References (selection only) ==,51120836
Cutting Crew Official Video (I Just) Died In Your Arms,0,39,== References (selection only) ==,51120836
Cutting Crew Official Video,0,40,== References (selection only) ==,51120836
The Scattering,1,40,== References (selection only) ==,51120836
"Frosty Beedle on The Arts Show Interview with Michael Madden, 17 March 2020.",0,41,== References (selection only) ==,51120836
Retrieved 19 July 2020.,1,41,== References (selection only) ==,51120836
==,0,42,== External links ==,51120836
External links ==,1,42,== External links ==,51120836
Queen Symphonic,0,43,== External links ==,51120836
Mamma Mia The Production Band,0,44,== External links ==,51120836
"Frosty Beedle, Official Site (from September 2020)",0,45,== External links ==,51120836
