sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Louise Nelson (born 14 June 1991) is an English singer, who was a member of the British girl group Little Mix from 2011 to 2020.",0,0,N/A,34024434
"In 2021, she made her debut as a solo artist, when she released her debut solo single ""Boyz"" featuring Nicki Minaj in October 2021.",1,0,N/A,34024434
"Nelson in 2011 auditioned as a solo performer for the eighth series of The X Factor, and made it through to bootcamp stage.",0,1,N/A,34024434
"After her elimination, she was then placed into a group with three other contestants to form the girl group Little Mix, who later made history by becoming the first group to win the British version of the series.",1,1,N/A,34024434
"During her time with the group she released six studio albums, achieved five number-one singles on the UK Singles Chart, and sold over 60 million records worldwide, making them one of the world's best-selling girl groups.",2,1,N/A,34024434
"Before her departure from the group in 2020, in 2019 Nelson released her documentary on the BBC Three, titled Jesy Nelson: Odd One Out.",3,1,N/A,34024434
The documentary was based on her experiences with body image and online bullying.,4,1,N/A,34024434
The documentary broke records and was BBC Three's top factual title since the channel moved online and on BBC One it was watched by 3.3 million viewers.,5,1,N/A,34024434
The documentary won the Factual Entertainment Award at the 25th National Television Awards.,6,1,N/A,34024434
"Since leaving Little Mix, Nelson has signed with Polydor Records and Republic Records, and in 2021 released her debut single ""Boyz"", featuring American rapper Nicki Minaj, which peaked at number four on the UK Singles Chart.",7,1,N/A,34024434
==,0,2,== Early life ==,34024434
Early life ==,1,2,== Early life ==,34024434
Jessica Louise Nelson was born on 14 June 1991.,0,3,== Early life ==,34024434
"She was raised in Romford, East London to parents John Nelson, a businessman, and Janis Nelson, a Police Community Support Officer.",1,3,== Early life ==,34024434
Her parents separated when she was five.,2,3,== Early life ==,34024434
"She is the second youngest of four children with an older sister Jade, an older brother Jonathan and a younger brother Joseph.",3,3,== Early life ==,34024434
"Nelson attended Jo Richardson Community School and Abbs Cross Academy and Arts College in Hornchurch, London.",4,3,== Early life ==,34024434
She also attended the Sylvia Young and Yvonne Rhodes Theatre Schools.,5,3,== Early life ==,34024434
"Prior to auditioning for The X Factor, Nelson worked as a barmaid in Dagenham.",6,3,== Early life ==,34024434
"In 2020, Nelson said that as a child, she had small roles as an extra in About a Boy (2002) and Harry Potter and the Goblet of Fire (2005).",7,3,== Early life ==,34024434
==,0,4,== Career ==,34024434
Career ==,1,4,== Career ==,34024434
"Her first audition was ""Bust Your Windows"" by Jazmine Sullivan, and successfully auditioned as a soloist for the eighth series of the UK version of The X Factor in front of judges Louis Walsh, Gary Barlow, Tulisa Contostavlos and Kelly Rowland, but failed the first challenge of the ""bootcamp"" section to progress through to the Girls category (solo females aged 16–24).",0,5,== Career ==,34024434
"Nelson and Perrie Edwards were put in a group called ""Faux Pas"" while Jade Thirlwall and Leigh-Anne Pinnock were to be put in a group named ""Orion"".",1,5,== Career ==,34024434
"Both groups, however, failed to progress.",2,5,== Career ==,34024434
Both groups failed to make it through to the next stage.,3,5,== Career ==,34024434
"A later decision by the judges recalled two members from each group to form the four-piece group Rhythmix, sending them through to the ""judges' houses"" section.",4,5,== Career ==,34024434
They eventually reached the live shows and were mentored by Tulisa Contostavlos.,5,5,== Career ==,34024434
"On 28 October 2011, it was announced that the band's new name would be Little Mix.",6,5,== Career ==,34024434
"On 11 December 2011, Little Mix were announced as the winners, making them the first band ever to win the show.",7,5,== Career ==,34024434
"After winning the show, Little Mix signed a record deal with Syco Music, owned by Simon Cowell.",8,5,== Career ==,34024434
"Since joining Little Mix, Nelson has faced cyber-bullying and struggled to cope during her time on The X Factor.",9,5,== Career ==,34024434
"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434
The last of which was released a month before she left the group.,11,5,== Career ==,34024434
"In December 2020, she announced her departure from the group due to prolonged issues with her mental health.",12,5,== Career ==,34024434
"She said: ""I find the constant pressure of being in a girl group and living up to expectations very hard.""",13,5,== Career ==,34024434
"In May 2021, she announced that she had signed a record deal with Polydor Records and that she is releasing solo music later in the year.",14,5,== Career ==,34024434
"In early August, Nelson wiped her Instagram account in anticipation of her solo debut, titled ""Boyz"", which she confirms Trindadian-born rapper Nicki Minaj features on.",15,5,== Career ==,34024434
==,0,6,== Personal life ==,34024434
Personal life ==,1,6,== Personal life ==,34024434
Nelson has said that being bullied at school may have contributed to her suffering from stress-induced alopecia as a teenager.,0,7,== Personal life ==,34024434
"In her BBC documentary Odd One Out, Nelson was vocal about her struggle with body image.",1,7,== Personal life ==,34024434
"She said she would starve herself before TV performances or video shoots, then later binge eat.",2,7,== Personal life ==,34024434
"She said that abuse from online trolls on Twitter drove her to attempt suicide in 2013, stating: ""I felt that I physically couldn't tolerate the pain any more.""Nelson had a 10-month relationship with Diversity member Jordan Banjo which ended in 2013.",3,7,== Personal life ==,34024434
"In 2014, Nelson began dating Rixton lead singer, Jake Roche.",4,7,== Personal life ==,34024434
"The couple became engaged on 19 July 2015, but broke up in November 2016.",5,7,== Personal life ==,34024434
"She had a brief relationship with Chris Clark in 2017, followed by a 16-month relationship with musician Harry James that ended in November 2018.",6,7,== Personal life ==,34024434
"In January 2019, Nelson began dating Love Island contestant Chris Hughes.",7,7,== Personal life ==,34024434
"On the one-year anniversary of their relationship in January 2020, she said: ""I can honestly say I've never been more in love and happy in all my life.""",8,7,== Personal life ==,34024434
"In April 2020, Nelson and Hughes broke up due to personal reasons.",9,7,== Personal life ==,34024434
"Four months later, she announced that she was in a relationship with actor Sean Sagar.",10,7,== Personal life ==,34024434
"Nelson has 15 tattoos, including a quote on her upper right arm: ""Music is the strongest form of magic"".",11,7,== Personal life ==,34024434
Her estimated wealth in 2020 was £5.8 million.,12,7,== Personal life ==,34024434
"In November 2020, Little Mix's publicist stated that Nelson would take an extended break from the pop group for ""private medical reasons"".",13,7,== Personal life ==,34024434
"On 14 December 2020, Nelson announced her departure from Little Mix due to struggles with her mental health.",14,7,== Personal life ==,34024434
"In August 2021, Nelson spoke in an interview about her time on The X Factor and criticised the show for the lack of support she received after being subjected to online trolling.",15,7,== Personal life ==,34024434
"In the interview she spoke about the eating disorder she had developed through extreme dieting during her time with Little Mix, and the panic attacks she would experience.",16,7,== Personal life ==,34024434
===,0,8,== Personal life == | === Online bullying and body image ===,34024434
Online bullying and body image,1,8,== Personal life == | === Online bullying and body image ===,34024434
===,2,8,== Personal life == | === Online bullying and body image ===,34024434
"Before Little Mix's sixth studio album Confetti was released, Nelson took some time out of the group's promotion schedule, citing a private medical matter.",0,9,== Personal life == | === Online bullying and body image ===,34024434
"On 14 December, she announced she was leaving the group due to the impact on her mental health.",1,9,== Personal life == | === Online bullying and body image ===,34024434
"In a statement, she said: ""I find the constant pressure of being in a girl group and living up to expectations very hard.",2,9,== Personal life == | === Online bullying and body image ===,34024434
"""In August 2021, Nelson told The Guardian that since her first appearance on The X Factor with Little Mix she had been trolled about her physical appearance on social media.",3,9,== Personal life == | === Online bullying and body image ===,34024434
