sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,N/A,155965
"He was associated with the Cotton Club in Harlem, where he was a regular performer and became a popular vocalist of the swing era.",1,0,N/A,155965
His niche of mixing jazz and vaudeville won him acclaim during a career that spanned over 65 years.,2,0,N/A,155965
Calloway was a master of energetic scat singing and led one of the most popular dance bands in the United States from the early 1930s to the late 1940s.,3,0,N/A,155965
"His band included trumpeters Dizzy Gillespie, Jonah Jones, and Adolphus ""Doc"" Cheatham, saxophonists Ben Webster and Leon ""Chu"" Berry, guitarist Danny Barker, bassist Milt Hinton, and drummer Cozy Cole.",4,0,N/A,155965
"Calloway had several hit records in the 1930s and 1940s, becoming known as the ""Hi-de-ho"" man of jazz for his most famous song, ""Minnie the Moocher"", originally recorded in 1931.",5,0,N/A,155965
He reached the Billboard charts in five consecutive decades (1930s–1970s).,6,0,N/A,155965
"Calloway also made several stage, film, and television appearances until his death in 1994 at the age of 86.",7,0,N/A,155965
"He had roles in Stormy Weather (1943), Porgy and Bess (1953), The Cincinnati Kid (1965), and Hello Dolly! (1967).",8,0,N/A,155965
His career saw renewed interest when he appeared in the 1980 film The Blues Brothers.,9,0,N/A,155965
Calloway was the first African American musician to sell a million records from a single and to have a nationally syndicated radio show.,0,1,N/A,155965
"In 1993, Calloway received the National Medal of Arts from the United States Congress.",1,1,N/A,155965
He posthumously received the Grammy Lifetime Achievement Award in 2008.,2,1,N/A,155965
"His song ""Minnie the Moocher"" was inducted into the Grammy Hall of Fame in 1999, and added to the Library of Congress' National Recording Registry in 2019.",3,1,N/A,155965
He is also inducted into the Big Band and Jazz Hall of Fame and the International Jazz Hall of Fame.,4,1,N/A,155965
==,0,2,== Early life ==,155965
Early life ==,1,2,== Early life ==,155965
"Calloway was born in Rochester, New York, on Christmas Day in 1907 to an African American family.",0,3,== Early life ==,155965
"His mother, Martha Eulalia Reed, was a Morgan State College graduate, teacher, and church organist.",1,3,== Early life ==,155965
"His father, Cabell Calloway Jr., graduated from Lincoln University of Pennsylvania in 1898, and worked as a lawyer and in real estate.",2,3,== Early life ==,155965
"The family moved to Baltimore, Maryland, when Calloway was 11.",3,3,== Early life ==,155965
"Soon after, his father died and his mother remarried to John Nelson Fortune.",4,3,== Early life ==,155965
Calloway grew up in the West Baltimore neighborhood of Druid Hill.,5,3,== Early life ==,155965
"He often skipped school to earn money by selling newspapers, shining shoes, and cooling down horses at the Pimlico racetrack where he developed an interest in racing and betting on horse races.",6,3,== Early life ==,155965
"After he was caught playing dice on the church steps, his mother sent him to Downingtown Industrial and Agricultural School in 1921, a reform school run by his mother's uncle in Chester County, Pennsylvania.",7,3,== Early life ==,155965
Calloway resumed hustling when he returned to Baltimore and worked as a caterer while he improved his studies in school.,8,3,== Early life ==,155965
"He began private vocal lessons in 1922, and studied music throughout his formal schooling.",9,3,== Early life ==,155965
"Despite his parents' and teachers' disapproval of jazz, he began performing in nightclubs in Baltimore.",10,3,== Early life ==,155965
His mentors included drummer Chick Webb and pianist Johnny Jones.,11,3,== Early life ==,155965
"Calloway joined his high school basketball team, and in his senior year he started playing professional basketball with the Baltimore Athenians, a team in the Negro Professional Basketball League.",12,3,== Early life ==,155965
He graduated from Frederick Douglass High School in 1925.,13,3,== Early life ==,155965
==,0,4,== Music career ==,155965
Music career ==,1,4,== Music career ==,155965
===,0,5,== Music career == | === 1927–1929: Early career ===,155965
1927–1929:,1,5,== Music career == | === 1927–1929: Early career ===,155965
Early career =,2,5,== Music career == | === 1927–1929: Early career ===,155965
