sentences,sentenceIndex,paragraphIndex,section,wikiId
Bosley was the voice of B.A.H. Humbug in the 1978 Rankin & Bass holiday special The Stingiest Man in Town.,5,12,== Career == | === Voice-over roles ===,366257
He provided the voice of the title character in the 1980s cartoon The World of David the Gnome and the shop owner Mr. Winkle in the children's Christmas special The Tangerine Bear.,6,12,== Career == | === Voice-over roles ===,366257
===,0,13,== Career == | === Endorsements ===,366257
Endorsements ===,1,13,== Career == | === Endorsements ===,366257
"During the 1970s and 1980s, Bosley appeared in several commercials for Glad Sandwich and Garbage Bags.",0,14,== Career == | === Endorsements ===,366257
"He made radio commercials for the new Saturn car company, a ""different kind of car company,"" in 1990.",1,14,== Career == | === Endorsements ===,366257
"Later in life, he was the television spokesman for SMC (Specialty Merchandise Corporation), a national wholesaler and drop shipper.",2,14,== Career == | === Endorsements ===,366257
==,0,15,== Death ==,366257
Death ==,1,15,== Death ==,366257
"Bosley died from complications of a staph infection on October 19, 2010, at a hospital in Rancho Mirage, California, near his home in Palm Springs, California.",0,16,== Death ==,366257
"His agent, Sheryl Abrams, said Bosley had been battling lung cancer.",1,16,== Death ==,366257
"He was survived by his wife, former actress Patricia Carr, and daughter Amy Bosley Baer, who married Matthew Baer, son of Richard Baer.",2,16,== Death ==,366257
"He was  interred at Forest Lawn Memorial Park, Hollywood Hills Cemetery.",3,16,== Death ==,366257
==,0,17,== Happy Days lawsuit ==,366257
Happy Days lawsuit ==,1,17,== Happy Days lawsuit ==,366257
"On April 19, 2011, Bosley's estate and four of his Happy Days co-stars, Erin Moran, Don Most, Marion Ross, and Anson Williams, filed a $10 million breach-of-contract lawsuit against CBS, which owns the show, claiming they had not been paid for merchandising revenues owed under their contracts.",0,18,== Happy Days lawsuit ==,366257
"The cast members claimed they had not received revenues from show-related items, including comic books, T-shirts, scrapbooks, trading cards, games, lunchboxes, dolls, toy cars, magnets, greeting cards, and DVDs where their images appear on the box covers.",1,18,== Happy Days lawsuit ==,366257
"Under their contracts, they were supposed to be paid five percent from the net proceeds of merchandising if their sole image were used, and half that amount if they were in a group.",2,18,== Happy Days lawsuit ==,366257
"CBS said it owed the actors $8,500 and $9,000 each, most of it from slot machine revenues, but the group said they were owed millions.",3,18,== Happy Days lawsuit ==,366257
"The lawsuit was initiated after Ross was informed by a friend playing slots at a casino of a ""Happy Days"" machine on which players win the jackpot when five Marion Rosses are rolled.",4,18,== Happy Days lawsuit ==,366257
"In October 2011, a judge rejected the group's fraud claim, which if proved could have garnered them millions of dollars in punitive damages, above and beyond any actual damages proven.",5,18,== Happy Days lawsuit ==,366257
"On June 5, 2012, a judge denied a motion filed by CBS to have the case thrown out, which meant it would go to trial on July 17 if the matter was not settled by then.",6,18,== Happy Days lawsuit ==,366257
"In July 2012, the actors settled their lawsuit with CBS.",7,18,== Happy Days lawsuit ==,366257
"Each received a payment of $65,000 and a promise by CBS to continue honoring the terms of their contracts.",8,18,== Happy Days lawsuit ==,366257
==,0,19,== Filmography and stage roles ==,366257
Filmography and stage roles ==,1,19,== Filmography and stage roles ==,366257
===,0,20,== Filmography and stage roles == | === Film ===,366257
Film =,1,20,== Filmography and stage roles == | === Film ===,366257
==,2,20,== Filmography and stage roles == | === Film ===,366257
===,0,21,== Filmography and stage roles == | === Television ===,366257
Television =,1,21,== Filmography and stage roles == | === Television ===,366257
==,2,21,== Filmography and stage roles == | === Television ===,366257
===,0,22,== Filmography and stage roles == | === Stage ===,366257
Stage =,1,22,== Filmography and stage roles == | === Stage ===,366257
==,2,22,== Filmography and stage roles == | === Stage ===,366257
==,0,23,== References ==,366257
References ==,1,23,== References ==,366257
==,0,24,== External links ==,366257
External links ==,1,24,== External links ==,366257
Tom Bosley at IMDb,0,25,== External links ==,366257
Tom Bosley at the TCM Movie Database,0,26,== External links ==,366257
Tom Bosley at the Internet Broadway Database,0,27,== External links ==,366257
Tom Bosley at The Interviews: An Oral History of Television,0,28,== External links ==,366257
Tom Bosley at the Internet Off-Broadway Database,0,29,== External links ==,366257
Tom Bosley at Find a Grave,0,30,== External links ==,366257
