sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linton Garner (March 25, 1915 in Greensboro, North Carolina – March 6, 2003 in Vancouver) was a jazz pianist.",0,0,N/A,3005417
He was Erroll Garner's older brother.,1,0,N/A,3005417
==,0,1,== Biography ==,3005417
Biography ==,1,1,== Biography ==,3005417
"As a youngster he was keener to play cornet than piano, but due to problems with his teeth, was forced to concentrate on the keyboard.",0,2,== Biography ==,3005417
"From the age of 8 until 10 he had piano lessons, as did his three sisters (Martha, Ruth and Berniece), unlike his brother Erroll.",1,2,== Biography ==,3005417
"He was arranger and pianist with Fletcher Henderson's band before the Second World War, then spent 1943 to 1946 in the army, where he played both piano and trumpet in different bands.",0,3,== Biography ==,3005417
Afterwards he was pianist and arranger for a number of distinguished bands including those of Billy Eckstine and Dizzy Gillespie.,1,3,== Biography ==,3005417
"He also accompanied Sarah Vaughan, Nat King Cole, Carmen McRae and Della Reese.",2,3,== Biography ==,3005417
"He also wrote songs, including ""You're the One For Me.",3,3,== Biography ==,3005417
"""He moved to Canada in 1963.",4,3,== Biography ==,3005417
"In 1974, Arni May invited him to Vancouver to accompany him at the opening of the Richmond Inn Hotel.",5,3,== Biography ==,3005417
Linton stayed in Vancouver and worked in many venues.,6,3,== Biography ==,3005417
He was resident pianist for seven years at the Four Seasons Hotel.,7,3,== Biography ==,3005417
In the 1990s he played at the Three Greenhorns in Vancouver.,8,3,== Biography ==,3005417
He also sang and played the piano in Rossini's restaurant in Kitsilano.,9,3,== Biography ==,3005417
"The Linton Garner Legacy Quartet, featuring drummer Don Fraser, bassist Russ Botten pianist Ron Johnston, pianist Miles Black continues to play Garner's music.",0,4,== Biography ==,3005417
He died of kidney failure in Vancouver at the age of 87.,0,5,== Biography ==,3005417
==,0,6,== External links ==,3005417
External links ==,1,6,== External links ==,3005417
Biography at vancouverjazz.com,0,7,== External links ==,3005417
