sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heidi Musum (born 22 June 1993), better known by her stage name Kamferdrops, is a Norwegian singer and songwriter.",0,0,N/A,56177282
"She first achieved recognition in Sweden and Norway in 2017, after her cover of Ole Ivars and Kikki Danielsson's 1999 song ""Jag trodde änglarna fanns"" became a number-two hit in Sweden and top forty hit in Norway.",1,0,N/A,56177282
"She is known for always wearing a mask while making public appearances, and her songs are sung in both Swedish and Norwegian.",2,0,N/A,56177282
"Kamferdrops competed in Melodifestivalen 2018 with the song ""Solen lever kvar hos dig"".",3,0,N/A,56177282
She was eliminated after she placed sixth in the first semi-final.,4,0,N/A,56177282
==,0,1,== Discography ==,56177282
Discography ==,1,1,== Discography ==,56177282
===,0,2,== Discography == | === Charted singles ===,56177282
Charted singles ===,1,2,== Discography == | === Charted singles ===,56177282
==,0,3,== References ==,56177282
References ==,1,3,== References ==,56177282
