sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Fanny Waterman  (22 March 1920 – 20 December 2020) was a British pianist and academic piano teacher, who is particularly known as the founder, chair and artistic director of the Leeds International Piano Competition.",0,0,N/A,5903653
She was also president of the Harrogate International Music Festival.,1,0,N/A,5903653
==,0,1,"== Early life, education and career as pianist ==",5903653
"Early life, education and career as pianist ==",1,1,"== Early life, education and career as pianist ==",5903653
"Waterman was born in Leeds to Mary (née Behrmann) and Myer Waterman (né Wasserman), a Russian Jew who had emigrated to England to work as a jeweller.",0,2,"== Early life, education and career as pianist ==",5903653
She attended Allerton High School and began to study with Tobias Matthay.,1,2,"== Early life, education and career as pianist ==",5903653
She won a scholarship to the Royal College of Music where she studied with Cyril Smith.,2,2,"== Early life, education and career as pianist ==",5903653
"She started giving public performances, and in 1941 opened the concert season in Leeds with the Leeds Symphony Society.",3,2,"== Early life, education and career as pianist ==",5903653
"The following year, she appeared at The Proms as one of the soloists playing the Bach Concerto for three harpsichords in C major (BWV 1064), conducted by Sir Adrian Boult, but her concert career was disrupted by the Second World War.",4,2,"== Early life, education and career as pianist ==",5903653
She played duos with the violinist Erich Gruenberg.,5,2,"== Early life, education and career as pianist ==",5903653
==,0,3,== Leeds International Piano Competition ==,5903653
Leeds International Piano Competition ==,1,3,== Leeds International Piano Competition ==,5903653
"By the early 1960s, Waterman felt that young British pianists needed a goal to give them a competitive edge over overseas pianists.",0,4,== Leeds International Piano Competition ==,5903653
"In 1961, jointly with her pianist friend Marion, Countess of Harewood (later Marion Thorpe), and Roslyn Lyons,  she founded the Leeds International Piano Competition.",1,4,== Leeds International Piano Competition ==,5903653
"She was artistic director of the competition and, from 1981, chair of the competition jury, holding the posts until 2015.",2,4,== Leeds International Piano Competition ==,5903653
"Finalists of the competition who began an international career based on it include Radu Lupu, Murray Perahia, Sunwook Kim, Federico Colli, Eric Lu, András Schiff, Mitsuko Uchida, Lars Vogt and Denis Kozhukhin.",3,4,== Leeds International Piano Competition ==,5903653
"She was a jury member for other international piano competitions, including the Tchaikovsky, Chopin, the Horowitz and the Paloma O'Shea International Piano Competition.",4,4,== Leeds International Piano Competition ==,5903653
==,0,5,"== Teaching, writing and societies ==",5903653
"Teaching, writing and societies ==",1,5,"== Teaching, writing and societies ==",5903653
"Waterman's notable students include Paul Crossley, Jonathan Dunsby, Benjamin Frith, Michael Roll and Allan Schiller; Roll won the inaugural Leeds competition and her students were also successful in other international competitions.",0,6,"== Teaching, writing and societies ==",5903653
"She held strong views on piano pedagogy in the UK, blaming electronic keyboards, interruptive mobile phones and insufficient discipline for what she perceived as the country's weakness in generating top-class performers.",1,6,"== Teaching, writing and societies ==",5903653
She published a number of piano instruction books.,2,6,"== Teaching, writing and societies ==",5903653
"This included the 30-volume Me and My Piano series, which was co-authored with Thorpe, and sold more than 2 million copies worldwide.",3,6,"== Teaching, writing and societies ==",5903653
She co-wrote Piano Competition: The Story of the Leeds with Wendy Thompson (1990).,4,6,"== Teaching, writing and societies ==",5903653
"Her autobiography, My Life in Music, was published in 2015.",5,6,"== Teaching, writing and societies ==",5903653
"She was Director of the Postgraduate Certificate in Advanced Piano Performance at Leeds College of Music until 2006, and a patron of The Purcell School for Young Musicians.",6,6,"== Teaching, writing and societies ==",5903653
She served as honorary vice-president of the British Society of Women Musicians and honorary president of the Harrogate International Festivals from 2009.,7,6,"== Teaching, writing and societies ==",5903653
==,0,7,== Personal life ==,5903653
Personal life ==,1,7,== Personal life ==,5903653
"In 1944, she married Geoffrey de Keyser, a doctor, and in 1950, with the arrival of her first child, gave up her concert career and concentrated on teaching.",0,8,== Personal life ==,5903653
They had two sons; Paul de Keyser became a musician and music author.,1,8,== Personal life ==,5903653
Geoffrey de Keyser died in 2001.,2,8,== Personal life ==,5903653
She was a guest for BBC Radio Four's Desert Island Discs in July 2010.,3,8,== Personal life ==,5903653
"Although then aged 90, she was still teaching masterclasses and continued to be involved with every detail of the Leeds competition.",4,8,== Personal life ==,5903653
"""They call me Field Marshal Fanny"" she said, ""I am a busy breeches.",5,8,== Personal life ==,5903653
"""She donated her papers and memorabilia to the library of the University of Leeds in November 2017.",6,8,== Personal life ==,5903653
Waterman turned 100 on 22 March 2020.,7,8,== Personal life ==,5903653
She died at a care home in Ilkley on 20 December 2020.,8,8,== Personal life ==,5903653
==,0,9,== Honours and awards ==,5903653
Honours and awards ==,1,9,== Honours and awards ==,5903653
"Waterman was appointed OBE in 1971, CBE in 2001 and DBE in the 2005 New Year Honours.",0,10,== Honours and awards ==,5903653
"She was also awarded the degree of Doctor of Music (DMus) honoris causa by the University of Leeds in 1992, and also received honorary degrees from Leeds Metropolitan University and the University of York.",1,10,== Honours and awards ==,5903653
"Her contribution to the city of Leeds was further recognised in April 2006, when she was given the Freedom of the City.",2,10,== Honours and awards ==,5903653
==,0,11,== References ==,5903653
References ==,1,11,== References ==,5903653
==,0,12,== Further reading ==,5903653
Further reading ==,1,12,== Further reading ==,5903653
"Cummings, David M.; McIntire, Dennis K. (Ed.).",0,13,== Further reading ==,5903653
International Who's Who in Music and Musician's Directory.,1,13,== Further reading ==,5903653
"In the Classical and Light Classical Fields, 12th edition 1990/91, International Who's Who in Music 1991.",2,13,== Further reading ==,5903653
==,0,14,== External links ==,5903653
External links ==,1,14,== External links ==,5903653
Faber Music,0,15,== External links ==,5903653
Leeds Piano Competition: timeline with photographs,0,16,== External links ==,5903653
"Portraits of Fanny Waterman at the National Portrait Gallery, London",0,17,== External links ==,5903653
