sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Andrews (born January 12, 1969) is an American musician from New Orleans.",0,0,N/A,53374117
"He is from a musical family; he is the grandson of Jesse Hill, the older brother (and mentor) of Troy Andrews (better known by his stage name of ""Trombone Shorty""), and cousin of Glen David Andrews and the late Travis ""Trumpet Black"" Hill.",1,0,N/A,53374117
"A trumpeter and vocalist, Andrews has the nickname ""Satchmo of the Ghetto"".",2,0,N/A,53374117
"Raised in the Tremé neighborhood, Andrews played in a number of brass bands, including the Treme Brass Band, Junior Olympia Brass Band and the New Birth Brass Band, before launching his own band, James Andrews and the Crescent City Allstars.",3,0,N/A,53374117
He also played with the multi-instrumentalist Danny Barker.,4,0,N/A,53374117
"In 1998, he released the album Satchmo of the Ghetto, which was produced by Allen Toussaint and featured Dr. John on all eleven tracks.",5,0,N/A,53374117
"In 2005, shortly after Hurricane Katrina, Andrews was one of the first musicians to return to New Orleans following the flooding.",6,0,N/A,53374117
"He and his brother, Trombone Shorty, played at Jackson Square 17 days after Katrina hit the area and, at a later show at the New Orleans Jazz National Historical Park, Andrews declared, ""We’re gonna rebuild this city, note by note.",7,0,N/A,53374117
"""Andrews appeared as himself in three episodes of the HBO series Treme, ""Do Watcha Wanna"", ""Smoke My Peace Pipe"" and ""Yes We Can Can"".",8,0,N/A,53374117
==,0,1,== Notes ==,53374117
Notes ==,1,1,== Notes ==,53374117
