sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurence Equilbey (born 6 March 1962) is a French conductor, known for her work in the choral repertoire, and more recently as the founder and music director of the Insula Orchestra.",0,0,N/A,30773524
Equilbey studied piano and flute in her early life.,1,0,N/A,30773524
"She undertook formal music education in Paris, Vienna, London and Scandinavia.",2,0,N/A,30773524
"Her teachers included Eric Ericson, Denise Ham, Colin Metters and Jorma Panula.",3,0,N/A,30773524
"Equilbey founded the chamber choir Accentus in 1991, and continues as its music director.",0,1,N/A,30773524
"With Accentus, she has conducted commercial recordings for such labels as Naïve.",1,1,N/A,30773524
"In 1995, she founded the Jeune Chœur de Paris, which in 2002 was incorporated as a department of the Conservatoire à Rayonnement Régional de Paris.",2,1,N/A,30773524
She co-directs the programme with Geoffroy Jourdain.,3,1,N/A,30773524
"Since the 2009–2010 season, Equilbey has been an associate artist, with Accentus, of the Ensemble orchestral de Paris.",4,1,N/A,30773524
"Equilbey invented the ""e-tuner"", an electronic means of tuning quarter tones and 1/3 tones.",0,2,N/A,30773524
"Outside of conventional classical music, she is a collaborator in the Private Domain project, which has included work with Émilie Simon, Murcof, Para One, and Marc Collin of Nouvelle Vague.",1,2,N/A,30773524
"In 2008, Equilbey was made a Chevalier of the Legion of Honour.",0,3,N/A,30773524
In 2012 she founded the Insula Orchestra.,1,3,N/A,30773524
"One of their goals is to perform the neglected works by historic women composers, such as Louise Farrenc.",2,3,N/A,30773524
"In July 2021, Erato released their recording of Farrenc's Symphony nos.",3,3,N/A,30773524
1 and 3.,4,3,N/A,30773524
==,0,4,== References ==,30773524
References ==,1,4,== References ==,30773524
==,0,5,== External links ==,30773524
External links ==,1,5,== External links ==,30773524
Official Laurence Equilbey webpage,0,6,== External links ==,30773524
French-language biography of Equilbey from Accentus choir page,0,7,== External links ==,30773524
French-language biography of Equilbey from Véronique Jourdain agency,0,8,== External links ==,30773524
"Interview with Laurence Equilbey published in the Kapralova Society Journal, 1 (Spring 2014)",0,9,== External links ==,30773524
