sentences,sentenceIndex,paragraphIndex,section,wikiId
"Poncho Sánchez (born Filoberto Sanchez, October 30, 1951) is an American conguero (conga player),  Latin jazz band leader, and salsa singer.",0,0,N/A,4515696
"In 2000, he and his ensemble won the Grammy Award for Best Latin Jazz Album for their work on the Concord Picante album Latin Soul.",1,0,N/A,4515696
"Sanchez has performed with artists including Cal Tjader, Mongo Santamaría, Hugh Masekela, Clare Fischer, and Tower of Power.",2,0,N/A,4515696
==,0,1,== Early life ==,4515696
Early life ==,1,1,== Early life ==,4515696
"The youngest of eleven children, Poncho Sanchez was born in Laredo, Texas and reared in Norwalk, California, while he attended Cerritos College.",0,2,== Early life ==,4515696
"Growing up, he was exposed to and influenced by two different styles of music: Afro-Cuban music (mambo, son, cha-cha, rumba, guaracha, and Changui) by Tito Puente and others, and bebop jazz, including the works of Dizzy Gillespie and Charlie Parker.",1,2,== Early life ==,4515696
"Originally a guitarist, he discovered his talent for singing during an audition for the R&B band The Halos that rehearsed across the street from his residence.",2,2,== Early life ==,4515696
"Sanchez became the lead vocalist of The Halos, and would go on to teach himself the flute, the drums, and timbales before finally deciding in high school to pursue conga drumming above all.",3,2,== Early life ==,4515696
Sanchez has released dozens of LP and CD albums.,0,3,== Early life ==,4515696
==,0,4,== Career ==,4515696
Career ==,1,4,== Career ==,4515696
"In 1975, Sanchez's idol, vibraphonist Cal Tjader, invited him to perform a set with his band.",0,5,== Career ==,4515696
"Seeing the young man's talent, Tjader hired Sanchez for a week before officially making him a full member of the ensemble.",1,5,== Career ==,4515696
Sanchez played a crucial role as conguero for several years until Tjader's death in 1982.,2,5,== Career ==,4515696
"Before he died, Tjader suggested that Concord Records founder Carl Jefferson sign Sanchez and his soon-to-be-formed group under the Concord Picante label.",0,6,== Career ==,4515696
"Tjader's wishes were honored, and the first two records were composed and arranged by long-time Tjader collaborator Clare Fischer.",1,6,== Career ==,4515696
"Sanchez went on to produce 19 albums for the label, eventually garnering a Grammy for his work.",2,6,== Career ==,4515696
"AllMusic described Sanchez as ""among the most influential percussionists in jazz.""",3,6,== Career ==,4515696
He has been performing frequently in venues varying in size from concert halls to local jazz festivals.,4,6,== Career ==,4515696
"His 2005 CD, Do It!, features the funk band Tower of Power on two tracks, as well as South African trumpeter Hugh Masekela.",5,6,== Career ==,4515696
Sanchez is a frequent collaborator with bandleader José Rizo.,6,6,== Career ==,4515696
He played conga on the Grammy-nominated album Mongorama produced by Rizo.,7,6,== Career ==,4515696
"Sanchez was featured on Ilya Serov's single ""Tangerine"", released on January 9, 2018.",8,6,== Career ==,4515696
==,0,7,== Discography ==,4515696
Discography ==,1,7,== Discography ==,4515696
"Poncho (Discovery DS 799, 1979)",0,8,== Discography ==,4515696
"Straight Ahead (Discovery DS 813, 1980)",0,9,== Discography ==,4515696
"Salsa Picante [by Clare Fischer] (Discovery DS 817, 1980)",0,10,== Discography ==,4515696
"Machaca [by Clare Fischer & Salsa Picante] (Discovery DS 835, 1981]",0,11,== Discography ==,4515696
"2+2 [with Clare Fischer & Salsa Picante] (Pausa PR 7086, 1981)",0,12,== Discography ==,4515696
"Sonando (Concord Picante, 1983)",0,13,== Discography ==,4515696
"Bien Sabroso (Concord Picante, 1984)",0,14,== Discography ==,4515696
"El Conguero (Concord Picante, 1985)",0,15,== Discography ==,4515696
