sentences,sentenceIndex,paragraphIndex,section,wikiId
"Idris Muhammad (Arabic: إدريس محمد‎; born Leo Morris; November 13, 1939 – July 29, 2014) was an American jazz drummer who recorded with Ahmad Jamal, Lou Donaldson, Pharoah Sanders, Bob James, and Tete Montoliu.",0,0,N/A,1898862
"Muhammad had an extensive and varied career performing across jazz, funk, R'n'B and soul genres.",1,0,N/A,1898862
==,0,1,== Biography ==,1898862
Biography ==,1,1,== Biography ==,1898862
"Born Leo Morris in New Orleans, Idris Muhammad grew up in the city's 13th Ward in a home next door to a dry cleaner’s shop.",0,2,== Biography ==,1898862
He later would claim the sound of the shop’s steam presser influenced his hi-hat technique.,1,2,== Biography ==,1898862
"Growing up, he spent time with fellow New Orleanians The Neville Brothers.",2,2,== Biography ==,1898862
"Also interested in other instruments, he showed early talent as a percussionist, playing in a Mardi Gras parade at age 9.",3,2,== Biography ==,1898862
"Muhammad asked Paul Barbarin to teach him to read music but Barbarin, who thought he was already so talented, declined.",4,2,== Biography ==,1898862
At just 14 Muhammad began his professional career by performing with The Hawketts on their iconic recording “Mardi Gras Mambo”.,5,2,== Biography ==,1898862
"Two years later, in 1956, he played drums on Fats Domino's recording of ""Blueberry Hill"".",6,2,== Biography ==,1898862
"After being introduced by Joe Jones, Muhammad began touring with Sam Cooke.",7,2,== Biography ==,1898862
"Later he played with Jerry Butler and Curtis Mayfield in Chicago, working largely in R'n'B, before moving to New York City in the mid-1960s.",8,2,== Biography ==,1898862
"In New York, Muhammad became embedded in the jazz scene playing with Kenny Dorham, Horace Silver, Lou Donaldson and Betty Carter.",9,2,== Biography ==,1898862
He also played in the Apollo Theatre's house band.,10,2,== Biography ==,1898862
"In 1967, he accepted a job in the orchestra for the initial off-Broadway production of Hair and stayed with the production when it moved to Broadway.",11,2,== Biography ==,1898862
"During this time, Muhammad was also in the Prestige label’s house band and made over 150 recordings for the Prestige and CTI labels among others.",12,2,== Biography ==,1898862
"He recorded with artists such as Lou Donaldson and Charles Earland who had begun merging jazz with sounds from funk, soul and rock.",13,2,== Biography ==,1898862
"Muhammad also appeared as a sideman with artists such as Gene Ammons, Nat Adderley, and George Benson.",14,2,== Biography ==,1898862
Rudy Van Gelder often worked with Muhammad and had a special relationship with him.,15,2,== Biography ==,1898862
The producer greatly assisted with fine tuning Muhammad's recorded drum sound.,16,2,== Biography ==,1898862
"After four years with Hair, Muhammad left the production to tour with Roberta Flack whom he worked with for much of the next decade.",17,2,== Biography ==,1898862
"Muhammad’s first recording as a leader, Black Rhythm Revolution!, was released by Prestige in 1970 and was followed by Peace and Rhythm in 1971.",18,2,== Biography ==,1898862
Both of these albums explored a range of styles and traditions found in jazz and New Orleans rhythms.,19,2,== Biography ==,1898862
"Subsequent albums released on the Kudu imprint, Power of Soul, House of the Rising Sun, and Turn This Mutha Out, took a turn towards funk.",20,2,== Biography ==,1898862
These albums have subsequently become favourites of funk enthusiasts and have been heavily sampled by hip-hop artists.,21,2,== Biography ==,1898862
"Towards the end of the 1970s, Muhammad joined Johnny Griffin's band and also spent time playing with Pharoah Sanders.",22,2,== Biography ==,1898862
"By the 1980s, Muhammad had moved to Europe.",23,2,== Biography ==,1898862
"He continued to regularly play and record, collaborating with the likes of Ahmad Jamal, Chico Freeman and Sonny Rollins.",24,2,== Biography ==,1898862
In 2011 he moved back to New Orleans.,25,2,== Biography ==,1898862
"He died of kidney failure in 2014, aged 74, and was buried according to Islamic burial traditions.",26,2,== Biography ==,1898862
==,0,3,== Personal life ==,1898862
Personal life ==,1,3,== Personal life ==,1898862
He changed his name to Idris Muhammad in the 1960s upon his conversion to Islam.,0,4,== Personal life ==,1898862
"Speaking of his name change, he later noted in an interview with Modern Drummer magazine, ""One guy told me that if I changed my name, I was going to have a problem because no one would know that Leo Morris and Idris Muhammad were the same guy...",1,4,== Personal life ==,1898862
"But I thought, well, if I stay the same person, then people will know it’s me.",2,4,== Personal life ==,1898862
And it worked like that.,3,4,== Personal life ==,1898862
"Everybody knew right away that it was me, because of my style of playing.”Muhammad was an endorser of Istanbul Agop Cymbals.",4,4,== Personal life ==,1898862
"In 1966, he married Dolores ""LaLa"" Brooks, a former member of the Crystals.",5,4,== Personal life ==,1898862
She converted to Islam with him and went for a time by the name Sakinah Muhammad.,6,4,== Personal life ==,1898862
They separated in 1999.,7,4,== Personal life ==,1898862
"Together, they had two sons and two daughters, and he had one daughter from a previous marriage to Gracie Lee Edwards.",8,4,== Personal life ==,1898862
==,0,5,== Discography ==,1898862
Discography ==,1,5,== Discography ==,1898862
===,0,6,== Discography == | === As leader ===,1898862
As leader ===,1,6,== Discography == | === As leader ===,1898862
1970:,0,7,== Discography == | === As leader ===,1898862
Black Rhythm Revolution!,1,7,== Discography == | === As leader ===,1898862
