sentences,sentenceIndex,paragraphIndex,section,wikiId
"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,N/A,17248598
"He was known particularly for his recordings on lute and viola da gamba, notably with counter-tenor Alfred Deller.",1,0,N/A,17248598
==,0,1,== Early life ==,17248598
Early life ==,1,1,== Early life ==,17248598
"Desmond Dupré was the third child of Frederick Harold Dupré, an analytical chemist, and Ruth Clarkson, a violinist.",0,2,== Early life ==,17248598
"Dupré was educated at Merchant Taylors' School, London and studied chemistry at Oxford University in 1936, graduating with a first in chemistry in 1940.",1,2,== Early life ==,17248598
"He went on to study music at the Royal College of Music from 1946, studying cello with Ivor James and harmony with Herbert Howells.",2,2,== Early life ==,17248598
"He became interested in the viol, and taught himself this instrument.",3,2,== Early life ==,17248598
==,0,3,== Career ==,17248598
Career ==,1,3,== Career ==,17248598
His first professional engagements were as a guitarist and as a cellist with the Boyd Neel Orchestra.,0,4,== Career ==,17248598
He formed a duo with Alfred Deller in 1948.,0,5,== Career ==,17248598
"In 1950, HMV released the first of his many recordings with Deller.",1,5,== Career ==,17248598
In this one he accompanied him on the guitar.,2,5,== Career ==,17248598
"Like Deller, Dupré was much interested in a more authentic style of performance.",0,6,== Career ==,17248598
"Instead of continuing to play lute repertoire on the guitar, he taught himself the lute, and his subsequent performances with Deller were predominantly on that instrument, including his 1951 Wigmore Hall debut.",1,6,== Career ==,17248598
"He was a regular performer with many leading early music groups, including the Julian Bream Consort, the Jacobean Consort of Viols, and Musica Reservata.",0,7,== Career ==,17248598
"He recorded Bach's sonatas for viola da gamba and harpsichord with Thurston Dart, and Dart reconstructed a Handel concerto for lute and harp, which Dupré premiered.",1,7,== Career ==,17248598
"Dupré was the first president of the Lute Society, a post he held from 1956 to 1973.",2,7,== Career ==,17248598
==,0,8,== Partial discography ==,17248598
Partial discography ==,1,8,== Partial discography ==,17248598
"Bach – The Three Viola da Gamba Sonatas (L'Oiseau-Lyre LP OLS 157, 1958)",0,9,== Partial discography ==,17248598
==,0,10,== References ==,17248598
References ==,1,10,== References ==,17248598
