sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riccardo Muti,  (Italian: [rikˈkardo ˈmuːti]; born 28 July 1941) is an Italian conductor.",0,0,N/A,200570
"He currently holds two music directorships, at the Chicago Symphony Orchestra and at the Orchestra Giovanile Luigi Cherubini.",1,0,N/A,200570
"Muti has previously held posts at the Maggio Musicale in Florence, the Philharmonia Orchestra in London, the Philadelphia Orchestra, the Teatro alla Scala in Milan, and the Salzburg Whitsun Festival.",2,0,N/A,200570
"A prolific recording artist, Muti has received numerous honours and awards, including two Grammy Awards.",0,1,N/A,200570
He is especially associated with the music of Giuseppe Verdi.,1,1,N/A,200570
"Among the world's leading conductors, in a 2015 Bachtrack poll, he was ranked by music critics as the world's fifth best living conductor.",2,1,N/A,200570
==,0,2,== Childhood and education ==,200570
Childhood and education,1,2,== Childhood and education ==,200570
==,2,2,== Childhood and education ==,200570
"Muti was born in Naples but he spent his early childhood in Molfetta, near Bari, in the long region of Apulia on Italy's southern Adriatic coast.",0,3,== Childhood and education ==,200570
"His father, Domenico, was a pathologist in Molfetta, as well as an amateur singer and great music lover; his mother, Gilda, a reserved and severe Neapolitan woman with five children.",1,3,== Childhood and education ==,200570
"Muti graduated from Liceo classico (Classical Lyceum) Vittorio Emanuele II in Naples, then studied piano at the Conservatory of San Pietro a Majella under Vincenzo Vitale; here Muti was awarded a diploma cum laude.",2,3,== Childhood and education ==,200570
"He was subsequently awarded a diploma in Composition and Conducting by the Giuseppe Verdi Conservatory, Milan, where he studied with the composer Bruno Bettinelli and the conductor Antonino Votto.",3,3,== Childhood and education ==,200570
"He has also studied composition with Nino Rota, whom he considers a mentor.",4,3,== Childhood and education ==,200570
"He was unanimously awarded first place by the jury of the ""Guido Cantelli Competition for Conductors"" in Milan in 1967 and became, the next year, principal conductor and music director of the Maggio Musicale Fiorentino, a post he held for eleven years.",5,3,== Childhood and education ==,200570
==,0,4,== Career ==,200570
Career ==,1,4,== Career ==,200570
===,0,5,== Career == | === Early career ===,200570
Early career ===,1,5,== Career == | === Early career ===,200570
"Since 1971 he has been a frequent conductor of operas and concerts at the Salzburg Festival, where he is particularly known for his Mozart opera performances.",0,6,== Career == | === Early career ===,200570
"From 1972 Muti regularly conducted the Philharmonia Orchestra in London and in 1973 he was appointed its principal conductor, succeeding Otto Klemperer.",1,6,== Career == | === Early career ===,200570
"In 1986, Muti became principal conductor of the Filarmonica della Scala, Milan, with which in 1988 he received the Viotti d'Oro and toured Europe.",2,6,== Career == | === Early career ===,200570
In 1989 he conducted a live performance of Mozart's Don Giovanni that was recorded on a DVD.,3,6,== Career == | === Early career ===,200570
"In 1991, after twelve years as music director, he announced his resignation from the Philadelphia Orchestra, effective at the end of the 1991–1992 season.",4,6,== Career == | === Early career ===,200570
"In 1995 he was the president of the jury of the International Composing Competition ""2 Agosto"".",0,7,== Career == | === Early career ===,200570
===,0,8,== Career == | === Berlin and Vienna ===,200570
Berlin and Vienna ===,1,8,== Career == | === Berlin and Vienna ===,200570
Muti has been a regular guest of the Berlin Philharmonic and the Vienna Philharmonic.,0,9,== Career == | === Berlin and Vienna ===,200570
"In 1996, he conducted the Vienna Philharmonic during Vienna Festival Week and on tour to Japan, Korea, Hong Kong and Germany; he most recently toured with the Vienna Philharmonic to Japan in 2008.",1,9,== Career == | === Berlin and Vienna ===,200570
"Muti has also led the orchestra's Vienna New Year's Concert on 6 occasions to date: in 1993, 1997, 2000, 2004, 2018, and 2021.",2,9,== Career == | === Berlin and Vienna ===,200570
===,0,10,== Career == | === Work in opera ===,200570
Work in opera ===,1,10,== Career == | === Work in opera ===,200570
"Apart from his work at Milan's Teatro alla Scala, where he was music director for 19 years, Muti has led operatic performances with the Philadelphia Orchestra and productions in the principal opera houses of Rome (from 1969), Ravenna, Vienna, London (from 1977), Munich (from 1979), and, finally, in 2010, New York.",0,11,== Career == | === Work in opera ===,200570
"His work with the Vienna State Opera has included Aida in 1973, La forza del destino in 1974, Norma in 1977, Rigoletto in 1983, Così fan tutte in 1996 and 2008, Don Giovanni in 1999, and The Marriage of Figaro in 2001.",1,11,== Career == | === Work in opera ===,200570
===,0,12,== Career == | === Appearances in Salzburg ===,200570
Appearances in Salzburg =,1,12,== Career == | === Appearances in Salzburg ===,200570
==,2,12,== Career == | === Appearances in Salzburg ===,200570
Muti first conducted at the Salzburg Festival in 1971 with Donizetti's Don Pasquale (staged by Ladislav Stros).,0,13,== Career == | === Appearances in Salzburg ===,200570
"Muti has subsequently appeared regularly at the Salzburg Festival, conducting both numerous concerts with the Vienna Philharmonic Orchestra and opera productions, such as Così fan tutte (staged by Michael Hampe) from 1982 to 1985 and from 1990 to 1991, La clemenza di Tito (staged by Peter Brenner) in 1988 and 1989, Don Giovanni (staged by Michael Hampe) in 1990 and 1991, La traviata (staged by Lluis Pasqual, and designed by Luciano Damiani) in 1995, The Magic Flute in 2005 (staged by Graham Vick) and 2006 (staged by Pierre Audi, stage designed by Karel Appel), Otello (staged by Stephen Langridge) in 2008, Moise et Pharaon (staged by Jürgen Flimm) in 2009, and Orfeo ed Euridice (staged by Dieter Dorn) in 2010.",1,13,== Career == | === Appearances in Salzburg ===,200570
"In 2011, Muti conducted a new production of Verdi's Macbeth, which was directed by Peter Stein.",2,13,== Career == | === Appearances in Salzburg ===,200570
"For the 2017 Salzburg Festival, he conducted Aida, directed by Shirin Neshat.",3,13,== Career == | === Appearances in Salzburg ===,200570
Muti also owns a residence close to Salzburg.,4,13,== Career == | === Appearances in Salzburg ===,200570
"From 2007 to 2011, Muti was the principal conductor at Salzburg's Whitsun Festival.",0,14,== Career == | === Appearances in Salzburg ===,200570
"He conducted productions of rare Italian operas from the 18th century, and concerts with his Luigi Cherubini Youth Orchestra.",1,14,== Career == | === Appearances in Salzburg ===,200570
===,0,15,== Career == | === Riccardo Muti Italian Opera Academy ===,200570
Riccardo Muti Italian Opera Academy ===,1,15,== Career == | === Riccardo Muti Italian Opera Academy ===,200570
"In July 2015, Riccardo Muti's desire to devote even more to the training of young musicians was realised: the first edition of the Riccardo Muti Italian Opera Academy for young conductors, répétiteurs and singers took place with great acclaim at Teatro Alighieri in Ravenna and talented young musicians, as well as an audience of music-lovers from around the world participated.",0,16,== Career == | === Riccardo Muti Italian Opera Academy ===,200570
The Academy has as purpose to pass on to young musicians Riccardo Muti's experience and lessons and to make the audience understand in its full complexity the path to accomplish an opera production.,1,16,== Career == | === Riccardo Muti Italian Opera Academy ===,200570
===,0,17,== Career == | === In the United States ===,200570
In the United States ===,1,17,== Career == | === In the United States ===,200570
"In the United States, from 1980 to 1992 Muti was music director of the Philadelphia Orchestra, which he led on numerous international tours.",0,18,== Career == | === In the United States ===,200570
"In 1979, he was appointed its music director and, in 1992, conductor laureate.",1,18,== Career == | === In the United States ===,200570
Muti stated that his approach was to remain faithful to the intent of the composer.,2,18,== Career == | === In the United States ===,200570
"This meant a change from applying the lush ""Philadelphia Sound,"" created by his predecessors Eugene Ormandy and Leopold Stokowski, to all repertoire; however, many of his recordings with that orchestra largely seem to do away with its hallmark sound, even in the works of such composers as Tchaikovsky, Brahms, and other high romantics.",3,18,== Career == | === In the United States ===,200570
His sonic changes to the orchestra remain controversial.,4,18,== Career == | === In the United States ===,200570
Some felt he turned it into a generic-sounding institution with a lean sound much favored by modern recording engineers.,5,18,== Career == | === In the United States ===,200570
"Others believe Muti uncovered the true intention of the works, which had been covered in a silky sheen by Muti's predecessor.",6,18,== Career == | === In the United States ===,200570
"Since his departure from Philadelphia, he has made very few guest conducting appearances with the Philadelphia Orchestra, most recently in 2005.",7,18,== Career == | === In the United States ===,200570
Muti had been a regular and popular guest conductor with the New York Philharmonic.,8,18,== Career == | === In the United States ===,200570
"The orchestra's musicians had reportedly been interested – towards the end of the tenures of Kurt Masur and Lorin Maazel, and before Muti took the Chicago post – in having the conductor as their music director, but Muti stated that he had no wish to take on the position.",9,18,== Career == | === In the United States ===,200570
"Muti had first guest-conducted the Chicago Symphony Orchestra (CSO) in 1973 at the Ravinia Festival, but did not return as a guest conductor with the CSO until 2007.",10,18,== Career == | === In the United States ===,200570
"In May 2008, the CSO named Muti its next music director, effective with the 2010–2011 season, with an initial contract of five years.",11,18,== Career == | === In the United States ===,200570
"His most recent contract extension, announced in January 2018, is through the 2021–2022 season.",12,18,== Career == | === In the United States ===,200570
