sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitch Malloy (born August 26, 1961) is an American singer.",0,0,N/A,13131748
"As of 2021, he is the lead vocalist for the rock band Great White.",1,0,N/A,13131748
==,0,1,== Biography ==,13131748
Biography ==,1,1,== Biography ==,13131748
"Malloy studied music at Cornish College of the Arts in Seattle, Washington.",0,2,== Biography ==,13131748
He got his first break when he was signed to RCA.,1,2,== Biography ==,13131748
"Malloy's self-titled first album featured session musicians such as Mickey Curry, Hugh McDonald and Michael Thompson.",2,2,== Biography ==,13131748
"His first single as a solo artist on RCA records, ""Anything At All"", was a top 20 rock charting hit and a pop hit in the US.",3,2,== Biography ==,13131748
"His third single, ""Our Love Will Never Die"", earned him an appearance on The Tonight Show with Jay Leno.",4,2,== Biography ==,13131748
"His second album, Ceilings And Walls, featured guest musicians such as Bernie Leadon, Mike Rutherford and Paul Carrack.",5,2,== Biography ==,13131748
He auditioned to be the singer of hard rock band Van Halen after Sammy Hagar's departure.,6,2,== Biography ==,13131748
"Malloy recorded various demos with the band, and Eddie Van Halen gave Malloy an instrumental demo to use for his own endeavors.",7,2,== Biography ==,13131748
"This song was released by Malloy in 2015 as ""It's the Right Time"".",8,2,== Biography ==,13131748
"The riff reemerged in the sessions leading up to Van Halen's 1998 studio album Van Halen III in the song ""That's Why I Love You.""",9,2,== Biography ==,13131748
"The song was scrapped from the record in favor of ""Josephina.",10,2,== Biography ==,13131748
"""Malloy has had a lengthy career featuring in various bands as lead singer, releasing solo albums, and making guest appearances as well.",11,2,== Biography ==,13131748
His latest album marks his first time completing an entire release all on his own.,12,2,== Biography ==,13131748
==,0,3,== Discography ==,13131748
Discography ==,1,3,== Discography ==,13131748
===,0,4,== Discography == | === Albums ===,13131748
Albums ===,1,4,== Discography == | === Albums ===,13131748
Solo,0,5,== Discography == | === Albums ===,13131748
Mitch Malloy (1992),0,6,== Discography == | === Albums ===,13131748
Ceilings & Walls (1994),0,7,== Discography == | === Albums ===,13131748
My House (1995),0,8,== Discography == | === Albums ===,13131748
Shine (2000),0,9,== Discography == | === Albums ===,13131748
The Best of Mitch Malloy (2004),0,10,== Discography == | === Albums ===,13131748
Faith (2008),0,11,== Discography == | === Albums ===,13131748
Mitch Malloy II (2011),0,12,== Discography == | === Albums ===,13131748
Shine On (2012),0,13,== Discography == | === Albums ===,13131748
Making Noise (2016)Malloy,0,14,== Discography == | === Albums ===,13131748
Malloy '88 (2003)Fluid Sol,0,15,== Discography == | === Albums ===,13131748
Fluid Sol (2004)South of Eden,0,16,== Discography == | === Albums ===,13131748
South of Eden (2010)Infinity,0,17,== Discography == | === Albums ===,13131748
Infinity (2012),0,18,== Discography == | === Albums ===,13131748
===,0,19,== Discography == | === Singles ===,13131748
Singles =,1,19,== Discography == | === Singles ===,13131748
==,2,19,== Discography == | === Singles ===,13131748
Anything at All (1992),0,20,== Discography == | === Singles ===,13131748
Nobody Wins in This War (1992),0,21,== Discography == | === Singles ===,13131748
Our Love Will Never Die (1992),0,22,== Discography == | === Singles ===,13131748
Tumbling Down (1994),0,23,== Discography == | === Singles ===,13131748
If Nothing Ever Changed (2009),0,24,== Discography == | === Singles ===,13131748
Breathless (2013),0,25,== Discography == | === Singles ===,13131748
What a Day (2013),0,26,== Discography == | === Singles ===,13131748
It's Your Love (2013),0,27,== Discography == | === Singles ===,13131748
Dakota Kid (2013),0,28,== Discography == | === Singles ===,13131748
When I Was Your Man (2013) (Bruno Mars Cover),0,29,== Discography == | === Singles ===,13131748
It's the Right Time feat.,0,30,== Discography == | === Singles ===,13131748
Van Halen (2015),1,30,== Discography == | === Singles ===,13131748
My Therapy (2016),0,31,== Discography == | === Singles ===,13131748
===,0,32,== Discography == | === DVD ===,13131748
DVD =,1,32,== Discography == | === DVD ===,13131748
==,2,32,== Discography == | === DVD ===,13131748
Solo,0,33,== Discography == | === DVD ===,13131748
Live from Rock City (2009),0,34,== Discography == | === DVD ===,13131748
===,0,35,== Discography == | === Guest appearance ===,13131748
Guest appearance ===,1,35,== Discography == | === Guest appearance ===,13131748
Warren Hill,0,36,== Discography == | === Guest appearance ===,13131748
Devotion (1993),0,37,== Discography == | === Guest appearance ===,13131748
"""I Still Believe In You""Tribute to Guns N' Roses",1,37,== Discography == | === Guest appearance ===,13131748
"""You Could Be Mine"" on A Rock Tribute to Guns N' Roses (2002)Liberty N' Justice",0,38,== Discography == | === Guest appearance ===,13131748
"""Only Heaven Knows"" on Welcome to the Revolution (2004)Voices of Rock",0,39,== Discography == | === Guest appearance ===,13131748
"""Lay You Down to Rest"" on High & Mighty (2009)Jett Blakk",0,40,== Discography == | === Guest appearance ===,13131748
Rock Revolution (2016),0,41,== Discography == | === Guest appearance ===,13131748
==,0,42,== References ==,13131748
References ==,1,42,== References ==,13131748
==,0,43,== External links ==,13131748
External links ==,1,43,== External links ==,13131748
Official website,0,44,== External links ==,13131748
