sentences,sentenceIndex,paragraphIndex,section,wikiId
Yeah,1,10,== Writing == | === Books ===,3627214
Yeah,2,10,== Writing == | === Books ===,3627214
"Yeah: The Story of Modern Pop, a history of pop music from the publication of the first British pop chart in 1952 until the advent of iTunes in 2001.",3,10,== Writing == | === Books ===,3627214
An abridged edition was published by W W Norton in the USA in 2014.,0,11,== Writing == | === Books ===,3627214
"In 2015, Turner translated into Spanish,",1,11,== Writing == | === Books ===,3627214
Yeah,2,11,== Writing == | === Books ===,3627214
Yeah,3,11,== Writing == | === Books ===,3627214
Yeah:,4,11,== Writing == | === Books ===,3627214
"La historia del pop moderno, Spain, ISBN 978-84-16142-22-4",5,11,== Writing == | === Books ===,3627214
"Stanley is working on his third book, Too Darn Hot: The Story of Popular Music.",0,12,== Writing == | === Books ===,3627214
This is scheduled to be published by Faber and Faber in 2022.,1,12,== Writing == | === Books ===,3627214
This book looks at the history of popular music from the start of recorded music until the advent of rock and roll in the early 1950s.,2,12,== Writing == | === Books ===,3627214
"He was the winner of the 2017 Eccles British Library Writers in Residence Award, which supports his research for Too Darn Hot using the Library's American collections.",3,12,== Writing == | === Books ===,3627214
==,0,13,== Film ==,3627214
Film ==,1,13,== Film ==,3627214
"While recording the album Finisterre in 2002, Stanley, Pete Wiggs and frequent collaborator Paul Kelly made a film to accompany the record, also titled Finisterre, which was described by The Observer as a ""cinematic hymn to London"".",0,14,== Film ==,3627214
It premiered at the Institute of Contemporary Arts in London and was screened around the world by one dot zero.,1,14,== Film ==,3627214
"In 2005 Saint Etienne and Kelly were invited by the Barbican Centre to create a film and music event, for which they made What Have You Done Today Mervyn Day, a drama-documentary set in the Lower Lea Valley, the site for the 2012 Olympic Games.",0,15,== Film ==,3627214
"In 2007 their third London film, This Is Tomorrow, a history of the Southbank Centre, premiered with a live performance, including a 60-piece orchestra, at the Royal Festival Hall.",1,15,== Film ==,3627214
"Kelly and Saint Etienne collaborated again on How We Used to Live (2014), which has been described as ""a cherishable, woozy-hazy trawl of London from postwar days to yuppiedom"".",0,16,== Film ==,3627214
"Stanley has curated several film seasons for arts institutions including the Barbican, including Gonna Make You A Star (a series of pop documentaries) and Britain Learns to Rock (early British Rock'n'Roll movies).",1,16,== Film ==,3627214
"In 2016, he was commissioned by 14-18 Now as creative producer on a project to explore the impact of the First World War on the north-east of England.",0,17,== Film ==,3627214
"The resulting film and music commission, Asunder, featuring a film directed by artist-filmmaker Esther Johnson, co-produced and scripted by Stanley, and a soundtrack by Field Music and Warm Digits, premiered at the Sunderland Empire in July 2016 and later toured to the Barbican in London.",1,17,== Film ==,3627214
"In 2017, as part of Hull 2017: UK City of Culture's Mind on the Run season exploring the influence and legacy of jazz composer Basil Kirchin, Stanley co-directed a short film, Abstractions of Holderness, filmed in the isolated area of the east coast of England where Kirchin settled in the 1970s.",0,18,== Film ==,3627214
"Pete Wiggs composed the soundtrack, which was performed at the Mind on the Run concert by the BBC Concert Orchestra and various musicians who had collaborated with Kirchin in the past.",1,18,== Film ==,3627214
==,0,19,== Record labels ==,3627214
Record labels ==,1,19,== Record labels ==,3627214
"In the late 1980s and early 1990s, Stanley briefly ran a record label called Caff Records, which released 17 7"" singles, all limited to 500 copies, including early singles by the Manic Street Preachers and Pulp.",0,20,== Record labels ==,3627214
"Between 1992 and 1994, Stanley and Saint Etienne bandmate Pete Wiggs ran the indie label Icerink Records; the most notable act to emerge from this endeavour was the girl-group Shampoo.",1,20,== Record labels ==,3627214
"In 1996, Stanley ran EMIDisc, again alongside Wiggs, backed by EMI Director of A&R Tris Penna.",2,20,== Record labels ==,3627214
The label was to be an EMI sub-label devoted to new talent.,3,20,== Record labels ==,3627214
"The label was short-lived, releasing albums by Kenickie and Denim.",4,20,== Record labels ==,3627214
Stanley and Wiggs also previously ran a CD imprint called Eclipse through Universal.,5,20,== Record labels ==,3627214
"Stanley started his own imprint, Croydon Municipal, via Cherry Red in 2012, specialising in music from the mid-twentieth century.",6,20,== Record labels ==,3627214
==,0,21,== Record collecting ==,3627214
Record collecting ==,1,21,== Record collecting ==,3627214
Stanley is known for his large collection of vinyl records.,0,22,== Record collecting ==,3627214
"When Saint Etienne are between projects, he DJs, playing generally 1960s and 1970s pop music and soul.",1,22,== Record collecting ==,3627214
"With Wiggs, he ran a club called Don't Laugh in the mid-1990s in Maida Vale.",2,22,== Record collecting ==,3627214
"Cherrybomb, a girl group night in Bloomsbury, ran from 2006–2009.",3,22,== Record collecting ==,3627214
"He regularly works as a consultant for reissue record labels, notably Ace Records.",0,23,== Record collecting ==,3627214
"English Weather, which he compiled with bandmate Pete Wiggs, was named The Guardian 's Album of the Week in January.",1,23,== Record collecting ==,3627214
"He has written liner notes for many reissues, including box sets by Joe Meek, Sandie Shaw and The Searchers.",2,23,== Record collecting ==,3627214
==,0,24,== Personal life ==,3627214
Personal life ==,1,24,== Personal life ==,3627214
"Stanley lives with his girlfriend and their son, dividing his time between London and West Yorkshire.",0,25,== Personal life ==,3627214
==,0,26,== References ==,3627214
References ==,1,26,== References ==,3627214
