sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Devine (born December 19, 1979) is an American songwriter and musician from Staten Island, New York City, who is known for his introspective and political themes.",0,0,N/A,3513070
"He is a contemporary member of the underground indie rock and indie folk musical scenes, and his influences range from older indie artists such as Neutral Milk Hotel, Elliott Smith and Pavement to more mainstream and well known acts such as Nirvana and Bob Dylan.",1,0,N/A,3513070
"In 2013, Kevin Devine rejoined his previous band, Miracle of 86, for a series of reunion shows.",2,0,N/A,3513070
==,0,1,== History ==,3513070
History ==,1,1,== History ==,3513070
===,0,2,== History == | === Beginnings ===,3513070
Beginnings ===,1,2,== History == | === Beginnings ===,3513070
Kevin Devine grew up in Brooklyn and Staten Island and has spent significant time in Manhattan and Queens.,0,3,== History == | === Beginnings ===,3513070
"Devine graduated from Fordham University at Lincoln Center in 2001, majoring in journalism and writing for the school newspaper, The Fordham Observer.",1,3,== History == | === Beginnings ===,3513070
"He first played in the band Delusion, which later changed its name to Miracle of 86 (referring to the 1986 New York Mets).",2,3,== History == | === Beginnings ===,3513070
"At Fordham he was able to hone his solo, acoustic style by playing at various open-mic and college events.",3,3,== History == | === Beginnings ===,3513070
"Devine released his first solo album, entitled Circle Gets the Square, in 2002 under the record label Immigrant Sun Records, as well as being produced by Bill Manoudakis.",4,3,== History == | === Beginnings ===,3513070
During this time he also appeared in regular stints at the Wetlands Preserve venue in New York City.,5,3,== History == | === Beginnings ===,3513070
"His brother, Dan Devine, is a columnist for The Ringer.",0,4,== History == | === Beginnings ===,3513070
===,0,5,== History == | === Increased success (2002–2007) ===,3513070
Increased success (2002–2007),1,5,== History == | === Increased success (2002–2007) ===,3513070
===,2,5,== History == | === Increased success (2002–2007) ===,3513070
"Although still relatively unknown, Devine gained some popularity with his 2003 album, Make the Clocks Move.",0,6,== History == | === Increased success (2002–2007) ===,3513070
"This album's songs reflect Devine's political views and a growing introspective style, inspired by recent death of his father to a stroke.",1,6,== History == | === Increased success (2002–2007) ===,3513070
These two styles would become a staple in Devine's music that followed.,2,6,== History == | === Increased success (2002–2007) ===,3513070
It is the first of two albums released on Triple Crown Records.,0,7,== History == | === Increased success (2002–2007) ===,3513070
It is also the first of three albums produced by Chris Bracco and Mike Skinner (ex-Miracle of 86).,1,7,== History == | === Increased success (2002–2007) ===,3513070
"In 2005, Devine released his third full-length album, Split the Country, Split the Street.",2,7,== History == | === Increased success (2002–2007) ===,3513070
"He signed with Capitol Records, who released his fourth album, Put Your Ghost to Rest, on October 17, 2006.",3,7,== History == | === Increased success (2002–2007) ===,3513070
"Only four months after his major label debut, Devine was dropped from Capitol Records due to EMI merging Virgin and Capitol Records.",4,7,== History == | === Increased success (2002–2007) ===,3513070
Devine was able to gather a strong fan base as a result of his exposure through touring with Brand New (who were also formerly signed to Triple Crown Records).,0,8,== History == | === Increased success (2002–2007) ===,3513070
"First appearing as their opening act on their 2004 spring tour, Devine made a small splash among their fan base; however, opening for them again in April 2006 and joining their 2007 Spring tour with Manchester Orchestra greatly increased his fan base and affected his career.",1,8,== History == | === Increased success (2002–2007) ===,3513070
Devine also toured solo with Jesse Lacey of Brand New and singer-songwriter Grace Read.,2,8,== History == | === Increased success (2002–2007) ===,3513070
===,0,9,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
Brother's Blood and Bad Books (2008–2010),1,9,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
===,2,9,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"After negotiations with Capitol Records, Put Your Ghost To Rest was re-released on April 20, 2008 by Procrastinate!",0,10,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
Music Traitors.,1,10,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
Several new demos were featured on Devine's MySpace page around this time.,2,10,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"A majority of the demos would later be properly featured on Brother's Blood and a single for ""Another Bag of Bones"" was released in August 2008.",3,10,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
The tours throughout 2008 were in support of both the Put Your Ghost To Rest re-release and his new material.,4,10,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"In December 2008, Devine announced in an interview with Popwreckoning that his new album Brother's Blood would be released on April 28 on Favorite Gentlemen records.",0,11,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
He also announced a tour with Manchester Orchestra and the release of the I Could Be With Anyone EP in support of the upcoming album.,1,11,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"He toured extensively in 2009–2010 for Brother's Blood, including dates with Manchester Orchestra, Brand New, Thrice, and Nada Surf.",2,11,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"He also played a number of major music festivals, including Coachella, Lollapalooza, The Bamboozle and Bonnaroo.",3,11,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"On July 6, 2010, Devine released the She Stayed As Steam EP, featuring outtakes from Brother's Blood.",4,11,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"In an interview with Manchester Orchestra's Andy Hull, Hull confirmed that Manchester Orchestra and Kevin Devine would be releasing a split EP entitled ""I Could Be The Only One"".",0,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"He later confirmed in a January 2010 interview with AbsolutePunk that Manchester Orchestra and Devine had finished a currently untitled album featuring eight songs, with four songs written by Devine and the other four written by Hull.",1,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
The album was to be released under the band name Bad Books.,2,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"In August 2010, the band officially announced their self-titled debut album Bad Books would be released on October 19, 2010.",3,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
A 4-date east coast tour in support of the album was also announced.,4,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
"Another short acoustic tour followed in December 2010, with only Kevin Devine and Manchester Orchestra frontman Andy Hull playing Bad Books songs, as well as solo songs.",5,12,== History == | === Brother's Blood and Bad Books (2008–2010) ===,3513070
===,0,13,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
Between the Concrete and Clouds (2010–2012) ===,1,13,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"On August 26, 2010, Devine announced on his Facebook page that he had begun writing his sixth album.",0,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"A post made on his Facebook page also revealed tentative song titles which included ""Between the concrete & clouds,"" ""The first hit,"" ""Off-screen,"" ""A story, a sneak,"" ""The city has left you,"" ""11–17,"" ""I used to be someone,"" ""Sleepwalking through my life,"" ""Wait out the wreck,"" and ""Merry Levov"".",1,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"(The song ""Merry Levov"" was possibly renamed ""Awake in the dirt"", as it does not appear on the album yet would explain the lyrical content of the later renaming.)",2,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
Several rough draft lyrics of these songs were added to his Facebook notes page.,3,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"Recording was completed on March 6, 2011.",4,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"Between the Concrete and the Clouds is the first record made by Devine that is fully backed by a band, featuring musicians Brian Bonz (keyboard), Chris Bracco (a.k.a.",5,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"Plosive) (bass, keyboard), Mike Fadem (drums, percussion), Russell Smith (electric guitar), and Mike Strandberg (guitar, mandolin).",6,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"It was recorded in 10 days over a span of a month, produced by longtime collaborator Chris Bracco and mixed by Rob Schnapf.",7,14,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"In March 2011 Devine toured with River City Extension, and released a split 7"" EP.",0,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"Devine's songs on the EP are an acoustic version of ""Between the Concrete and Clouds"" and ""Walls"", a Tom Petty cover.",1,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"Two 7"" singles, ""Luxembourg"" and ""Part of the Whole"", were released on May 17, with the album Between the Concrete and Clouds to follow later in the year.",2,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"During an Alt Press interview on July 6, 2011, Between The Concrete and the Clouds was officially announced for a September 13, 2011 release in the US on Razor & Tie/Favorite Gentlemen Records.",3,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
He performed some of his new material on tour starting in spring 2010.,4,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"A few songs on the album (most notably ""Awake in the Dirt"") are influenced by the book American Pastoral by Phillip Roth.",5,15,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
"In honor of the 20th anniversary of Nirvana's classic album Nevermind, Kevin Devine covered the entire album, and let fans download it on his website for free.",0,16,== History == | === Between the Concrete and Clouds (2010–2012) ===,3513070
===,0,17,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016)",1,17,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
===,2,17,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"On January 14, 2013, Devine launched a Kickstarter campaign to help fund his next two albums.",0,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"Later that day, it was announced the entire goal amount was raised, and on February 28, when the project finished being funded, fans of Kevin Devine had pledged $114,805 (USD).",1,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"Both albums were released in the United States on October 15, 2013 via Devinyl Records/Favorite Gentlemen/Procrastinate!",2,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
Music Traitors labels.,3,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
