sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Thomas King (born Durwood Christopher Thomas, October 14, 1962) is an American blues musician and actor based in New Orleans, Louisiana.",0,0,N/A,2537272
==,0,1,== History ==,2537272
History ==,1,1,== History ==,2537272
"King was born in Baton Rouge, Louisiana, United States.",0,2,== History ==,2537272
He is the son of blues musician Tabby Thomas.,1,2,== History ==,2537272
His early recordings were released under the name Chris Thomas.,2,2,== History ==,2537272
"He has won awards including ""Album of the Year"" for both Grammy Award and Country Music Awards.",3,2,== History ==,2537272
King has sold more than 10 million records in the United States.,4,2,== History ==,2537272
"He is featured playing the part of Tommy Johnson in the Coen brothers' 2000 film O Brother, Where Art Thou?.",5,2,== History ==,2537272
He is also featured in Down from the Mountain and More Music from Ray soundtracks.,6,2,== History ==,2537272
"In June 2021, King’s book “The Blues: The Authentic Narrative of My Music And Culture” was published by Chicago Review Press.",0,3,== History ==,2537272
"The book is compelling, making a powerful, trenchant, well-supported case that the Blues - encompassing other genres such as jazz, RnB, New Orleans music, and other forms - derives from the urban and urbane Creole culture of New Orleans.",1,3,== History ==,2537272
He further argue persuasively that the received narrative of blues’ genesis in the Mississippi Delta is both incorrect and that the narrative derives from erasure of New Orleans Creole accomplishments.,2,3,== History ==,2537272
==,0,4,== Artistic career ==,2537272
Artistic career ==,1,4,== Artistic career ==,2537272
King is known as the pioneer of rap/blues fusion.,0,5,== Artistic career ==,2537272
He conceived the first sample-based blues concept album in the early 1990s by writing and producing the first all-rap/blues album for RCA Records titled 21st Century Blues… from da Hood.,1,5,== Artistic career ==,2537272
"As an entrepreneur King took control of his master recordings in the early 1990s, forming 21st Century Blues Records.",0,6,== Artistic career ==,2537272
"He also established a publishing company, Young Blues Rebel, LLC.",1,6,== Artistic career ==,2537272
21st,2,6,== Artistic career ==,2537272
"Century Records signed the New Orleans Ninth Ward rap/blues duo the 21C-B-Boyz and the London, England-based NuBlues, to 21st Century Blues Records in 2003.",3,6,== Artistic career ==,2537272
"King's acting career includes prominent roles in several films, including two music-related films.",0,7,== Artistic career ==,2537272
In the Oscar-winning film Ray he plays band leader and blues guitar player Lowell Fulson.,1,7,== Artistic career ==,2537272
During production he collaborated with Ray Charles in scoring the film.,2,7,== Artistic career ==,2537272
"In O Brother Where Art Thou?, he portrays a skilled blues guitarist who claims he sold his soul to the devil in exchange for his skill on guitar.",3,7,== Artistic career ==,2537272
"The character is based on blues musicians Tommy Johnson and Robert Johnson, both of whom have been linked to selling their soul to the devil at a rural Mississippi crossroads.",4,7,== Artistic career ==,2537272
King also accompanies the film's band the Soggy Bottom Boys on guitar; his rendition of Skip James's Hard Time Killing Floor Blues was recorded live during filming and included on the film's Grammy-award-winning soundtrack.,5,7,== Artistic career ==,2537272
"King also starred in the Wim Wenders art house film The Soul of a Man, as Blind Willie Johnson and Kill Switch as Detective Storm with Steven Seagal.",0,8,== Artistic career ==,2537272
==,0,9,== Filmography ==,2537272
Filmography ==,1,9,== Filmography ==,2537272
"O Brother, Where Art Thou? (2000), as Tommy Johnson",0,10,== Filmography ==,2537272
"The Soul of a Man (2003), as Blind Willie Johnson",0,11,== Filmography ==,2537272
"Ray (2004), as Lowell Fulson",0,12,== Filmography ==,2537272
Kill Switch (2008) as detective Storm Anderson,0,13,== Filmography ==,2537272
Imagination Movers (2010),0,14,== Filmography ==,2537272
Treme (2011) HBO series.,0,15,== Filmography ==,2537272
==,0,16,== Documentary appearances ==,2537272
Documentary appearances ==,1,16,== Documentary appearances ==,2537272
Last of the Mississippi Jukes (2003),0,17,== Documentary appearances ==,2537272
Lightning in a Bottle (2004),0,18,== Documentary appearances ==,2537272
The Soul of a Man (2003),0,19,== Documentary appearances ==,2537272
22nd,0,20,== Documentary appearances ==,2537272
Annual W.C. Handy Blues Awards (2001),1,20,== Documentary appearances ==,2537272
Down from the Mountain (2000),0,21,== Documentary appearances ==,2537272
Inside Look: Down from the Mountain (2000),0,22,== Documentary appearances ==,2537272
==,0,23,== Discography ==,2537272
Discography ==,1,23,== Discography ==,2537272
Blue Beat (1984) as Chris Thomas,0,24,== Discography ==,2537272
The Beginning (1986) as Chris Thomas,0,25,== Discography ==,2537272
Cry of the Prophets (1990) as Chris Thomas,0,26,== Discography ==,2537272
"Help Us, Somebody single (1993) as Chris Thomas (also on Just Say Da compilation)",0,27,== Discography ==,2537272
Where the Pyramid Meets the Eye: A Tribute to Roky Erickson (1990),0,28,== Discography ==,2537272
Simple (1993) as Chris Thomas,0,29,== Discography ==,2537272
21st Century Blues... from da Hood (1994) as Chris Thomas,0,30,== Discography ==,2537272
Chris Thomas King (1997),0,31,== Discography ==,2537272
Red Mud (1998),0,32,== Discography ==,2537272
Whole Lotta Blues: The Songs of Led Zeppelin (1999),0,33,== Discography ==,2537272
"Me, My Guitar and the Blues (2000)",0,34,== Discography ==,2537272
"O Brother, Where Art Thou? soundtrack (2000)",0,35,== Discography ==,2537272
Down from the Mountain (2001),0,36,== Discography ==,2537272
"The Legend of Tommy Johnson, Act 1: Genesis 1900s-1990s (2001)",0,37,== Discography ==,2537272
It's a Cold Ass World: The Beginning (2001),0,38,== Discography ==,2537272
Dirty South Hip-Hop Blues (2002),0,39,== Discography ==,2537272
A Young Man's Blues (2002),0,40,== Discography ==,2537272
The Roots (2003),0,41,== Discography ==,2537272
Along the Blues Highway (2003) with Blind Mississippi Morris,0,42,== Discography ==,2537272
Johnny's Blues: A Tribute to Johnny Cash (2003),0,43,== Discography ==,2537272
Why My Guitar Screams & Moans (2004),0,44,== Discography ==,2537272
Ray soundtrack (2004),0,45,== Discography ==,2537272
Rise (2006),0,46,== Discography ==,2537272
Live on Beale Street (2008),0,47,== Discography ==,2537272
Antebellum Postcards (2011),0,48,== Discography ==,2537272
Bona Fide (2012),0,49,== Discography ==,2537272
Hotel Voodoo (2017),0,50,== Discography ==,2537272
ANGOLA (2020),0,51,== Discography ==,2537272
==,0,52,== References ==,2537272
References ==,1,52,== References ==,2537272
==,0,53,== External links ==,2537272
External links ==,1,53,== External links ==,2537272
Chris Thomas King's website,0,54,== External links ==,2537272
Chris Thomas King at IMDb,0,55,== External links ==,2537272
Information and video Chris Thomas King speaks in an interview on the business pitfalls of music and how to avoid them.,0,56,== External links ==,2537272
"Listen or watch Woodsongs archived show 404 Chris Thomas King on his tragic experience with hurricane Katrina by performance and in interviews with Michael Johnathon before a live audience on July 17, 2006; video is 87 minutes.",0,57,== External links ==,2537272
Artist Connection Podcast interview with Chris Thomas King,0,58,== External links ==,2537272
