sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Joachim Gay (né Fröhlich; June 20, 1923 – May 12, 2015) was a German-American historian, educator, and author.",0,0,N/A,722501
He was a Sterling Professor of History at Yale University and former director of the New York Public Library's Center for Scholars and Writers (1997–2003).,1,0,N/A,722501
Gay received the American Historical Association's (AHA) Award for Scholarly Distinction in 2004.,2,0,N/A,722501
"He authored over 25 books, including The Enlightenment: An Interpretation, a two-volume award winner; Weimar Culture: The Outsider as Insider (1968), a bestseller; and the widely translated Freud: A Life for Our Time (1988).Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",3,0,N/A,722501
"From 1948 to 1955 he was a political science professor at Columbia University, and then a history professor from 1955 to 1969.",4,0,N/A,722501
He left Columbia in 1969 to join Yale University’s History Department as Professor of Comparative and Intellectual European History and was named Sterling Professor of History in 1984.,5,0,N/A,722501
Gay was the interim editor of The American Scholar after the death of Hiram Haydn in 1973 and served on that magazine's editorial board for many years.,6,0,N/A,722501
"Sander L. Gilman, a literary historian at Emory University, called Gay ""one of the major American historians of European thought, period"".",7,0,N/A,722501
== Early life and education ==,0,1,== Early life and education ==,722501
"Born Peter Joachim Fröhlich to a Jewish family in Berlin, he was educated as a child at Berlin's Goethe-Gymnasium.",0,2,== Early life and education ==,722501
"He and his family fled Nazi Germany in 1939, when he was 15 years old.",1,2,== Early life and education ==,722501
"Their original ticket was on the MS St. Louis, whose passengers were eventually turned away and forced to return to Europe, but they fortuitously changed their booking to an earlier voyage.",2,2,== Early life and education ==,722501
"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==,722501
"Gay was educated at the University of Denver, where he received his B.A.",0,3,== Early life and education ==,722501
"in 1946, and at Columbia University, where he received his M.A.",1,3,== Early life and education ==,722501
in 1947 and his Ph.D. in 1951.,2,3,== Early life and education ==,722501
Gay taught political science at Columbia between 1948–1955 and history from 1955–1969.,3,3,== Early life and education ==,722501
He taught at Yale University from 1969 until his retirement in 1993.,4,3,== Early life and education ==,722501
== Career ==,0,4,== Career ==,722501
=== Scholarship ===,0,5,== Career == | === Scholarship ===,722501
"According to the American Historical Association's Award Citation, Gay's range of ""scholarly achievements is truly remarkable"".",0,6,== Career == | === Scholarship ===,722501
"The New York Times described him in 2007 as ""the country's pre-eminent cultural historian"".Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",1,6,== Career == | === Scholarship ===,722501
"Accompanying Voltaire's Politics was Gay's collection of essays, The Party of Humanity: Essays in the French Enlightenment (1964).",2,6,== Career == | === Scholarship ===,722501
"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",3,6,== Career == | === Scholarship ===,722501
"Annelien de Dijn argues that Gay, in The Enlightenment, first formulated the interpretation that the Enlightenment brought political modernization to the West, in terms of introducing democratic values and institutions and the creation of  modern, liberal democracies.",4,6,== Career == | === Scholarship ===,722501
"While the thesis has many critics, it has been widely accepted by Anglophone scholars and has been reinforced by the large-scale studies by Robert Darnton, Roy Porter, and most recently by Jonathan Israel.",5,6,== Career == | === Scholarship ===,722501
"His 1968 book, Weimar Culture, was a study on the cultural history of the Weimar Republic.Gay was also a champion of psychohistory and an admirer of Sigmund Freud.",6,6,== Career == | === Scholarship ===,722501
"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",7,6,== Career == | === Scholarship ===,722501
Many of his works focused on the social impact of psychoanalysis.,8,6,== Career == | === Scholarship ===,722501
"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",9,6,== Career == | === Scholarship ===,722501
"He wrote history books applying Freud's theories to history, such as The Bourgeois Experience: From Victoria to Freud.",10,6,== Career == | === Scholarship ===,722501
He also edited a collection of Freud's writings called The Freud Reader.,11,6,== Career == | === Scholarship ===,722501
"His writing was generally favorable, though occasionally critical, toward Freud's school of thought.Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",12,6,== Career == | === Scholarship ===,722501
== Personal life ==,0,7,== Personal life ==,722501
Gay married Ruth Gay (née Slotkin; 1922-2006) in 1959 and had three stepdaughters.,0,8,== Personal life ==,722501
