sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrícia Nogueira Ribeiro (born 11 October 1981), better known as Patrícia Ribeiro is a Portuguese transsexual singer, songwriter, model and dancer.",0,0,N/A,48505615
She is contracted by DistriRecords label.,1,0,N/A,48505615
She was the fourth person from her country to undergo sex reassignment surgery and be its first transsexual singer.,2,0,N/A,48505615
== 1981–2011: Early years ==,0,1,== 1981–2011: Early years ==,48505615
"Patrícia was born Nuno Nogueira Ribeiro, in Cova da Piedade, Almada, 11 October 1981.",0,2,== 1981–2011: Early years ==,48505615
He began his musical career at age eleven.,1,2,== 1981–2011: Early years ==,48505615
"He came to be known as Nuno, in youth group Onda Choc, joined in several children's and youth groups Jovens Cantores de Lisboa, directed by Ana Faria.",2,2,== 1981–2011: Early years ==,48505615
"In the 2000s, after the youth groups he participated in, he attempted a solo career over the course of two years, even releasing a CD ""O Sonho Nasce"" at age 19 as Ricky, a popular singer who didn't avenge.",0,3,== 1981–2011: Early years ==,48505615
"In 2001, to promote his debut album ""O Sonho Nasce"" and the first single ""Sabor do Teu Beijo"" participated in several programs such as: Made In Portugal by RTP.",0,4,== 1981–2011: Early years ==,48505615
"In 2004, she starred in a documentary aired on Sociedade Independente de Comunicação ""Grande Reportagem"" about the difficulties of transsexuals with their families, a theme that was then taboo, and impacting viewers of ""Jornal da Noite"".",0,5,== 1981–2011: Early years ==,48505615
"On 4 November 2008, Ribeiro underwent a sex change operation at Hospital Santa Maria in Lisbon.",0,6,== 1981–2011: Early years ==,48505615
"In 2011 she decided to pursue a solo career and released her first work titled É Real, an album with eleven tracks, emphasizing dance music and Latin rhythms.",1,6,== 1981–2011: Early years ==,48505615
==,0,7,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"2012–15: Lotaria do Amor, autobiography and success in Brazil ==",1,7,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"In 2012, she started recording her second album, produced by José Felix.",0,8,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"Launched in 2013, Lotaria do Amor was awarded a gold record for sales exceeding 7500 units.",1,8,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
Her first single (of the same name) gained radio play in multiple countries.,2,8,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"In 2014, her autobiography Ontem Homem, Hoje Mulher was published by Chiado Editora.",3,8,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"In 2015, she released her Beat Sexy with eleven tracks, produced by José Felix.",0,9,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"It included ""Portugal em Festa"" named after the Program Sociedade Independente de Comunicação.",1,9,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"She took a third trip to Brazil to promote the album and to perform a new version of Lotaria do Amor, in São Paulo, with the participation of model Brazilian and also transsexual Thalita Zampirolli.",2,9,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"After his return to Portugal, he began to release tracks on his new social networks ""Põe-me KO"" from the album ""Beat Sexy"".",0,10,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"The music video was recorded in Lisbon, Portugal with the participation of actress Sara Norte.",1,10,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"In that same year he returned to Brazil for presentations in television programs, interviews and concerts with participation of Rogéria and Léo Aquilla.",2,10,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
"The end of the ""Beat Sexy"" era was marked by the release of the single ""Estou de Saida"" in which only the audio was released on its official channel.",3,10,"== 2012–15: Lotaria do Amor, autobiography and success in Brazil ==",48505615
==,0,11,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"Since 2016: Chama Por Mim, controversy and imprisonment ==",1,11,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"In 2016, she started recording her fourth studio álbum ""Chama Por Mim"", produced by José Felix, announced a bonus track with Brazilian singer Gretchen and had the first single ""Boys (Meu Principe Encantado)"" with the music video recorded at Arpoador and Ipanema beaches, both located in the city of Rio de Janeiro, RJ – Brazil.",0,12,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"The release of the track had great repercussion in Brazil, his first performances in some television programs ""Mulheres"", ""Superpop"", ""A Tarde é Sua"", ""A Tarde é Show"" and ""Em Revista"".",1,12,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"After his return to Portugal, he released the single on some television shows in Portugal, ""Portugal em Festa"" and ""Grande Tarde"" by SIC.",2,12,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"""After the success of the track, it was cherished as"" Hit of Summer 2016 – Portugal "" prompting speculation of alleged rivalry with singer Ruth Marlene, who has released the track ""É Brutal.""",3,12,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"In an interview, the singer claimed there was no rivalry between the two and yes an exchange of barbs between the fans.",4,12,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"The second single ""O Amor e o Poder (Como uma Deusa)"" was announced in May, with its passage in Brazil and after several comparisons in television programs in which they claimed ""is the Portuguese Rosanah"", in commemoration launched the music video on 6 July 2016, the same was recorded in São Paulo and had as model her husband Fábio Andrade.",0,13,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"At the end of 2016 Patrícia Ribeiro was arrested and is in the Tires jail accused of having extorted about 400 thousand euros from a businessman who threatened to divulge photos of BDSM practices (bondage, domination, sadism and masochism).",0,14,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
"The artist and her boyfriend, both accused of qualified extortion, were arrested on 9 December 2016 after an investigation by the Lisbon Public Prosecutor's Office.",1,14,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
She was eventually condemned to 7 years in prison.,2,14,"== Since 2016: Chama Por Mim, controversy and imprisonment ==",48505615
==,0,15,== Discography ==,48505615
Discography ==,1,15,== Discography ==,48505615
==,0,16,== References ==,48505615
References ==,1,16,== References ==,48505615
==,0,17,== External links ==,48505615
External links ==,1,17,== External links ==,48505615
Official Website,0,18,== External links ==,48505615
Patricia Ribeiro's channel on YouTube,0,19,== External links ==,48505615
