sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Robinson (born 1967) is a British executive music producer, agent, promoter and director.",0,0,N/A,54132442
"Is best known for his songs from his projects ""The World Red Army"", ""Glory Glory Man United"", ""The Isan project"" and ""Thailand Amazing Thailand"".",1,0,N/A,54132442
==,0,1,== Life and career ==,54132442
Life and career ==,1,1,== Life and career ==,54132442
"Robinson was born in Knutsford, Cheshire, England, and he went to school in Macclesfield at Beech Hall, and later in Shropshire at Ellesmere College.",0,2,== Life and career ==,54132442
"Hailing from a musical family, Robinson became P.A. to world snooker champion Alex Higgins in 1987.",1,2,== Life and career ==,54132442
"Robinson organized the controversial funeral in Belfast 2010 for his former boss ""The People's Champion"" (BBC Documentary), that saw over 20,000 lines the streets to say goodbye.",2,2,== Life and career ==,54132442
"Robinson set up his own talent agency in 1994 to develop and promote talent, following looking after Gwen Dickey of Rose Royce, The Pasadenas and China Black his agency started to attract more international names including, Leo Sayer, The Real Thing, Adeva, CeCe Peniston, Jaki Graham, Liberty X, Antonia Fargas, Jocelyn Brown and The Cheeky Girls.",3,2,== Life and career ==,54132442
"His spell in management included teenager songwriter Daniel Ryan who he signed to Publisher MCS, a co-management with RCA scout Derek Brandwood, who he co-managed opera star Russell Watson.",4,2,== Life and career ==,54132442
"In 2002, Robinson teamed up with Robin Gibb and his manager to develop talent with a production company.",5,2,== Life and career ==,54132442
"This was to start a long relationship for Robinson with Robin Gibb's producer,  Michael Graves.",6,2,== Life and career ==,54132442
"Graves co-produced ""Glory Glory Man United"" with Robinson in 2008.",7,2,== Life and career ==,54132442
"This was a full-length song version that Robinson co-wrote of popular Manchester United F.C. chant, which became the official song at Old Trafford, and the lyrics used in the Chevrolet Manchester United advert in 2014.",8,2,== Life and career ==,54132442
"Robinson went on to release another project of his own called ""The Isan Project"" of Isan music from the North East of Thailand which he has fused with Western beats.",9,2,== Life and career ==,54132442
"Two of the tracks from the album, Forever and Strangers, were successful in the UK Music Week pop chart and his project topped the single charts in Thailand with their first No.1, ""Nana"".",10,2,== Life and career ==,54132442
"His album, The Spirit of Isan, was released in 2016.",11,2,== Life and career ==,54132442
"In October 2018, Robinson collaborated with Daniel Ryan on a song for the Tham Luang cave rescue in Thailand called ""Heroes of Thailand"" by The Isan Project.",12,2,== Life and career ==,54132442
==,0,3,== References ==,54132442
References ==,1,3,== References ==,54132442
==,0,4,== External links ==,54132442
External links ==,1,4,== External links ==,54132442
"""Interview: Will Robinson from The Isan Project"".",0,5,== External links ==,54132442
Music Weekly.,1,5,== External links ==,54132442
"""Morlam gets a global goose"".",0,6,== External links ==,54132442
The Nation.,1,6,== External links ==,54132442
"""Magic of Salsa Kingdom to hit Southport Theatre"".",0,7,== External links ==,54132442
Visiter. 2 September 2009.,1,7,== External links ==,54132442
"""Antigua & Barbuda hosts inaugural Salsa Festival"".",0,8,== External links ==,54132442
The Daily Observer.,1,8,== External links ==,54132442
"""Higgins funeral will wait for White"".",0,9,== External links ==,54132442
RTÉ.,1,9,== External links ==,54132442
26 July 2010.,2,9,== External links ==,54132442
