sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill Wolfgramm (7 October 1925 — 25 September 2003) aka Bill Wolfgramme was a musician specialising in lap steel guitar and popular Hawaiian music.,0,0,N/A,27182381
He was born in the island kingdom of Tonga and was also of German descent.,1,0,N/A,27182381
"He is the former leader of Bill Wolfgramm & His Islanders, a popular island band in New Zealand that played regularly at the Orange Ballroom, a historic dance venue in Auckland.",2,0,N/A,27182381
==,0,1,== Background ==,27182381
Background ==,1,1,== Background ==,27182381
He was born in Vava'u.,0,2,== Background ==,27182381
As a teenager he was a member of a band whose lead guitarist was the nephew of Charlie Sanft a well known Tongan steel guitar player and teacher.,1,2,== Background ==,27182381
at that time he was playing ukulele and rhythm guitar.,2,2,== Background ==,27182381
He started playing the steel guitar at 19 years old.,3,2,== Background ==,27182381
"At age 23, Wolfgramm immigrated to New Zealand.",4,2,== Background ==,27182381
His first recording was Fijian Holiday and released as Mavis Rivers with Bill Wolfgramm and His Rhythm on the Tanza label.,0,3,== Background ==,27182381
"A big draw card on the live music scene, he was also a major recording star in New Zealand during the 1950s.",0,4,== Background ==,27182381
"During the 1950s when the transition from 78 rpm records to 33 rpm records was taking place, Bill Wolfgramm & His Islanders recorded South Sea Rhythm at Auckland's Astor Recording Studios.",1,4,== Background ==,27182381
This album took four months to record and it featured Daphne Walker.,2,4,== Background ==,27182381
It has the distinction of being one of the first long playing 33rpm records to be pressed in New Zealand.,3,4,== Background ==,27182381
There is a belief by some that this album may have been the first.,4,4,== Background ==,27182381
"He carried on recording up to the 1970s, and active up until the early 1990s.",0,5,== Background ==,27182381
He died twelve days before his 78th birthday.,0,6,== Background ==,27182381
He was also the uncle of the Wolfgramm family in the USA who formed the band The Jets and steel guitarist and recording artist Nani Wolfgramm.,1,6,== Background ==,27182381
==,0,7,== Viking records ==,27182381
Viking records ==,1,7,== Viking records ==,27182381
Along with fellow Tongan Bill Sevesi he was a recording star on the New Zealand Viking Records label.,0,8,== Viking records ==,27182381
==,0,9,== Selected Discography ==,27182381
Selected Discography ==,1,9,== Selected Discography ==,27182381
===,0,10,== Selected Discography == | === 78 RPM ===,27182381
78 RPM =,1,10,== Selected Discography == | === 78 RPM ===,27182381
==,2,10,== Selected Discography == | === 78 RPM ===,27182381
"Hagar Sisters & Bill Wolgramm's Hawaiians – Manu Rere Ai Ai / Malie – Zodiac Z-1002, 1957",0,11,== Selected Discography == | === 78 RPM ===,27182381
"Daphne Walker & Bill Wolfgramm's Hawaiians – Polynesian Love Song / Hawaiian War Chant  – Zodiac Z-1005, 1957",0,12,== Selected Discography == | === 78 RPM ===,27182381
===,0,13,== Selected Discography == | === 45 RPM ===,27182381
45 RPM =,1,13,== Selected Discography == | === 45 RPM ===,27182381
==,2,13,== Selected Discography == | === 45 RPM ===,27182381
"Daphne Walker – Gay Hawaiian Party / Bill Wolfgramm – Hawaiian War Chant – Zodiac Z-1066, 1961",0,14,== Selected Discography == | === 45 RPM ===,27182381
The Bill Wolfgramm Group – Shining Waters (Vocal by Millie Bradfield) /,0,15,== Selected Discography == | === 45 RPM ===,27182381
My Lovin' Boy (vocal by The Litia Daveta Group) – HMV HR 138 – 1960,1,15,== Selected Discography == | === 45 RPM ===,27182381
===,0,16,== Selected Discography == | === TANZA Releases ===,27182381
TANZA Releases =,1,16,== Selected Discography == | === TANZA Releases ===,27182381
==,2,16,== Selected Discography == | === TANZA Releases ===,27182381
====,0,17,== Selected Discography == | ==== 45RPM ====,27182381
45RPM,1,17,== Selected Discography == | ==== 45RPM ====,27182381
====,2,17,== Selected Discography == | ==== 45RPM ====,27182381
Let Me Hear You Whisper / Maori Love Song – TANZA ZF 255 – 1955,0,18,== Selected Discography == | ==== 45RPM ====,27182381
Minoi Minoi (Wriggle Wiggle) /  South Sea Rose (with Daphne Walker) – TANZA ZF 279 – 1956,0,19,== Selected Discography == | ==== 45RPM ====,27182381
Vana Vana / Lonely Hula Girl – TANZA ZF 283 – 1956,0,20,== Selected Discography == | ==== 45RPM ====,27182381
Lonely Kiwi / Maori Style – TANZA ZF 293 – 1956,0,21,== Selected Discography == | ==== 45RPM ====,27182381
===,0,22,== Selected Discography == | === Viking Releases ===,27182381
Viking Releases =,1,22,== Selected Discography == | === Viking Releases ===,27182381
==,2,22,== Selected Discography == | === Viking Releases ===,27182381
====,0,23,== Selected Discography == | ==== LPs ====,27182381
LPs =,1,23,== Selected Discography == | ==== LPs ====,27182381
===,2,23,== Selected Discography == | ==== LPs ====,27182381
"Guitar Sounds of the South Pacific, SPVP 113 (1973) (LP)",0,24,== Selected Discography == | ==== LPs ====,27182381
"Sounds of Hawaii, SPVP 122 (1973) (LP)",0,25,== Selected Discography == | ==== LPs ====,27182381
==,0,26,== References ==,27182381
References ==,1,26,== References ==,27182381
==,0,27,== External links ==,27182381
External links ==,1,27,== External links ==,27182381
Bill Wolfgramm Greatest Hits,0,28,== External links ==,27182381
Bill Wolfgramm on RYM,0,29,== External links ==,27182381
Bill Wolfgramm on iTune with Daphne Walker,0,30,== External links ==,27182381
Bill Wolfgramm page on Audio Culture,0,31,== External links ==,27182381
Bill Wolfgramm discussed,0,32,== External links ==,27182381
