sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Strauss-Schulson (born June 24, 1980) is an American film director, screenwriter, producer, editor, and cinematographer, best known for directing the comedy film A Very Harold & Kumar 3D Christmas (2011), the horror comedy film The Final Girls (2015), and the romantic comedy film Isn't It Romantic (2019).",0,0,N/A,46597601
He has also directed episodes of the television series The Inbetweeners (2012) and Zach Stone Is Gonna Be Famous (2013).,1,0,N/A,46597601
==,0,1,== Early life ==,46597601
Early life ==,1,1,== Early life ==,46597601
"Strauss-Schulson was born in Forest Hills, Queens, New York City on June 24, 1980.",0,2,== Early life ==,46597601
He has one younger sister named Caren.,1,2,== Early life ==,46597601
Strauss-Schulson is Jewish and had a Bar Mitzvah ceremony.,2,2,== Early life ==,46597601
"He attended Emerson College in Boston, Massachusetts, graduating in 2003.",3,2,== Early life ==,46597601
"Following his graduation, he moved to Los Angeles.",4,2,== Early life ==,46597601
==,0,3,== Career ==,46597601
Career ==,1,3,== Career ==,46597601
Strauss-Schulson started his career directing short films such as Larceny (1997) and Backlash (1998).,0,4,== Career ==,46597601
"He then worked on music videos, which led to 6 months spent in China and Thailand, where he directed the third season of MTV Whatever Things (2005).",1,4,== Career ==,46597601
"The series became the most popular show on MTV Asia, with an international audience of over 250 million people.",2,4,== Career ==,46597601
"He has directed commercials and videos for the Academy Awards and the Emmy Awards, and clients including Pepsi, Lipton, Mountain Dew, Twix, The Early November, Nestlé, Microsoft, Old Spice, and Sierra Mist, among others.",3,4,== Career ==,46597601
"In 2008, Strauss-Schulson's short film Mano-a-Mano was selected to screen at the South by Southwest Film Festival.",4,4,== Career ==,46597601
"The following year, he went back to South by Southwest to premiere his short film Big Pussy, which was subsequently screened at the Just For Laughs Comedy Festival in Montreal, Quebec, Canada.",5,4,== Career ==,46597601
"Strauss-Schulson's first feature film, A Very Harold & Kumar 3D Christmas for New Line Cinema and Mandate Pictures, was released by Warner Bros. on November 4, 2011.",6,4,== Career ==,46597601
"The film starred Kal Penn, John Cho, Neil Patrick Harris, and Patton Oswalt, and was met with a positive reaction from film critics.",7,4,== Career ==,46597601
"His sophomore film, the horror comedy The Final Girls for Sony Pictures Entertainment and Groundswell Productions, premiered at South by Southwest Film Festival on March 13, 2015, to positive reviews.",8,4,== Career ==,46597601
"The film stars Taissa Farmiga, Malin Åkerman, Nina Dobrev, Adam DeVine, Thomas Middleditch, Alia Shawkat, and Alexander Ludwig.",9,4,== Career ==,46597601
"It was released on October 9, 2015 in a limited release and through video on demand by Stage 6 Films.",10,4,== Career ==,46597601
"In October 2015, it was reported that TBS had given a pilot order to a comedy series co-created by Strauss-Schulson and Matt Fogel.",11,4,== Career ==,46597601
The pilot was not ordered to series.,12,4,== Career ==,46597601
"Strauss-Schulson's third feature film as director is the comedy Isn't It Romantic for New Line Cinema, starring Rebel Wilson, Liam Hemsworth, DeVine, and Priyanka Chopra.",13,4,== Career ==,46597601
"The film was released by Warner Bros. on February 14, 2019.",14,4,== Career ==,46597601
==,0,5,== Filmography ==,46597601
Filmography ==,1,5,== Filmography ==,46597601
===,0,6,== Filmography == | === Films ===,46597601
Films ===,1,6,== Filmography == | === Films ===,46597601
A Very Harold & Kumar 3D Christmas (2011),0,7,== Filmography == | === Films ===,46597601
The Final Girls (2015),0,8,== Filmography == | === Films ===,46597601
Isn't It Romantic (2019),0,9,== Filmography == | === Films ===,46597601
Silent Retreat (TBA) (Also writer),0,10,== Filmography == | === Films ===,46597601
Rabbids (TBA),0,11,== Filmography == | === Films ===,46597601
===,0,12,== Filmography == | === Television ===,46597601
Television =,1,12,== Filmography == | === Television ===,46597601
==,2,12,== Filmography == | === Television ===,46597601
===,0,13,== Filmography == | === Short films ===,46597601
Short films ===,1,13,== Filmography == | === Short films ===,46597601
==,0,14,== References ==,46597601
References ==,1,14,== References ==,46597601
==,0,15,== External links ==,46597601
External links ==,1,15,== External links ==,46597601
Official website,0,16,== External links ==,46597601
Todd Strauss-Schulson at IMDb,0,17,== External links ==,46597601
