sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justyna Krzyżanowska ([juˈstɨ.na kʂɨ.ʐaˈnɔf.ska]; c. 14 September 1782 – 1 October 1861) was a Polish nanny, amateur musician, and pianist who became the first music teacher of her son, the pianist and composer Frédéric Chopin.",0,0,N/A,64654896
She later ran a boarding house for students who attended the Warsaw Lyceum.,1,0,N/A,64654896
==,0,1,== Early life ==,64654896
Early life ==,1,1,== Early life ==,64654896
"Tekla Justyna Krzyżanowska was christened on 14 September 1782 in the parish church of Izbica Kujawska, in the Polish-Lithuanian Commonwealth, to Antonina (née) Kołomińska and Jakub Krzyżanowski.",0,2,== Early life ==,64654896
"According to author Piotr Mysłakowski, more than likely she was born a few days prior to her christening on the Skarbek family estate in Długie.",1,2,== Early life ==,64654896
"Her father had previously been the administrator of the Skarbek estate in Izbica, but, at the time his daughter was born, he was a lessee on their Długie estate.",2,2,== Early life ==,64654896
"Both of her parents were from the noble class, and she had two older siblings.",3,2,== Early life ==,64654896
"Little is known of her early life, but in 1800 the Skarbek estate was sold, and the owners moved to Żelazowa Wola in the Duchy of Warsaw.",4,2,== Early life ==,64654896
"Krzyżanowska may have moved with her parents at this time to Świętosławice and joined the Skarbek family after her father's death in 1805, or she may have gone with the family when they moved.",5,2,== Early life ==,64654896
==,0,3,== Career ==,64654896
Career ==,1,3,== Career ==,64654896
"By 1806, Krzyżanowska was employed as a housekeeper and nanny by Countess Ludwika Skarbek, who also had employed since 1802 Nicolas Chopin as a tutor for the children.",0,4,== Career ==,64654896
Krzyżanowska also served as a healer in the nearby village.,1,4,== Career ==,64654896
"The countess played matchmaker for the couple, and, within a year of their meeting, they married at the Saint Roch parish church on 28 June 1806 in Brochów.",2,4,== Career ==,64654896
The countess allowed them to live in a small separate dwelling on her estate.,3,4,== Career ==,64654896
"Both Krzyżanowska and Chopin were amateur musicians, and they often entertained the countess' guests with concerts.",4,4,== Career ==,64654896
"Chopin played the violin and flute, and Krzyżanowska played the piano and sang.",5,4,== Career ==,64654896
"Between 1806 and 1810, the countess moved fairly often between Żelazowa Wola and Warsaw and was accompanied by the Chopins.",6,4,== Career ==,64654896
"On 6 April 1807 in Warsaw, their first child, a daughter, Ludwika was born.",7,4,== Career ==,64654896
"By 1810, they were back in Żelazowa Wola, where Krzyżanowska gave birth to their only son, Frédéric.",8,4,== Career ==,64654896
"In 1811, Chopin was offered a position to temporarily replace the ailing French teacher at the Warsaw Lycaeum.",9,4,== Career ==,64654896
"The family permanently settled in Warsaw, where their two other daughters, Izabela and Emilia, were born.",10,4,== Career ==,64654896
They first lived in an apartment provided to faculty for the lycaeum in the Saxon Palace.,11,4,== Career ==,64654896
"To supplement the family income, they took in students as boarders.",12,4,== Career ==,64654896
"Krzyżanowska was responsible for the running of the household, and they continued to host musical evenings.",13,4,== Career ==,64654896
"From a young age, Ludwika began her schooling and was taught to play the piano by her mother.",14,4,== Career ==,64654896
She began to teach Frédéric to read and write and taught basic piano skills to her younger brother as part of a teaching game.,15,4,== Career ==,64654896
"By 4, he had surpassed her knowledge, and Krzyżanowska began teaching him.",16,4,== Career ==,64654896
"By the time he was 7 years old, Frédéric's talent was apparent, he had surpassed what his mother could teach him, and a tutor was hired.",17,4,== Career ==,64654896
"In 1817, the family left their apartment in Saxon Palace and moved to faculty housing for the lycaeum in the Kazimierz Palace, where they remained for a decade.",18,4,== Career ==,64654896
"In 1827, they moved again, settling in the Palace of Wincenty Krasiński, which now houses the Warsaw Academy of Fine Arts.",19,4,== Career ==,64654896
"With each move, Krzyżanowska oversaw the living quarters, nutrition needs, and moral education of both the boarders and her own children.",20,4,== Career ==,64654896
"Shortly before Chopin's death in 1844, the couple moved in with their daughter Izabela, who had married Antoni Barciński, with whom Krzyżanowska would live for the rest of her life.",21,4,== Career ==,64654896
==,0,5,== Death and legacy ==,64654896
Death and legacy ==,1,5,== Death and legacy ==,64654896
Krzyżanowska died on 1 October 1861 at an apartment in the Zamoyski Palace in Warsaw.,0,6,== Death and legacy ==,64654896
She was buried with her husband's remains in the Powązki Cemetery.,1,6,== Death and legacy ==,64654896
"They were exhumed in 1948, after the Warsaw Uprising destroyed the cemetery, and reinterred in the Church of St. Charles Borromeo.",2,6,== Death and legacy ==,64654896
==,0,7,== References ==,64654896
References ==,1,7,== References ==,64654896
===,0,8,== References == | === Citations ===,64654896
Citations =,1,8,== References == | === Citations ===,64654896
==,2,8,== References == | === Citations ===,64654896
===,0,9,== References == | === Bibliography ===,64654896
Bibliography =,1,9,== References == | === Bibliography ===,64654896
==,2,9,== References == | === Bibliography ===,64654896
