sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among his last record releases were The Virtuoso Scarlatti, fifteen sonatas played on five harpsichords after historical prototypes built by Hubbard of Boston  and Vivaldi‘s The Four Seasons, in which he directed members of the Connecticut Early Music Festival from the keyboard (both on Chesky Records – produced and recorded by his son, Jeremy Kipnis), Sony CD reissues of The Spanish Harpsichord, the complete Bach Harpsichord Concertos with Neville Marriner conducting, Bach's Italian Concerto and Second English Suite (together with works for clavichord), Harpsichord – Greatest Hits, as well as the complete Fantasias of J. S. Bach for harpsichord and clavichord (on Arabesque), A Treasury of Harpsichord Favorites and Mozart on the 1793 Fortepiano (two anthologies on Music & Arts), and Igor Kipnis – The First Solo Harpsichord Recordings (on VAI).",0,18,== Recordings ==,5568612
"He recorded for Epiphany, Chesky, Angel (EMI), Sony Music/CBS, VAI, Arabesque, Music & Arts Programs of America, London (Decca), Musical Heritage Society, Intercord, Teichiku, Nonesuch, MCA, CRI, Grenadilla, Vanguard, Nitepro, King, Start, Golden Crest and Newport Classic.",0,19,== Recordings ==,5568612
==,0,20,== References ==,5568612
References ==,1,20,== References ==,5568612
==,0,21,== External links ==,5568612
External links ==,1,21,== External links ==,5568612
"Interview with Igor Kipnis, April 5, 2001",0,22,== External links ==,5568612
"Mind My Harpsichord!,",0,23,== External links ==,5568612
"In Affectionate Memory of Igor Kipnis, by Bill Newman, Music & Vision, March 15, 2002, retrieved October 4, 2006",1,23,== External links ==,5568612
"A Man of Many Talents, by Jennifer Paull, January 25, 2002, retrieved October 4, 2006",0,24,== External links ==,5568612
"Stereophile Obituary, by Wes Phillips, February 3, 2002, retrieved October 4, 2006",0,25,== External links ==,5568612
"Biography, by Joseph Stevenson, allmusic, retrieved October 4, 2006",0,26,== External links ==,5568612
