sentences,sentenceIndex,paragraphIndex,section,wikiId
Cuong Vu (born 19 September 1969) is a Vietnamese-American jazz trumpeter.,0,0,N/A,3247530
"In addition to his own work as a bandleader, Vu was a member of the Pat Metheny Group.",1,0,N/A,3247530
==,0,1,== Biography ==,3247530
Biography ==,1,1,== Biography ==,3247530
"Born in Saigon on September 19, 1969, Vu immigrated to Seattle with his family when he was six.",0,2,== Biography ==,3247530
At 11 he began to play the trumpet.,1,2,== Biography ==,3247530
He received a scholarship from the New England Conservatory of Music.,2,2,== Biography ==,3247530
"After graduating Vu moved to New York City in 1994, and formed the group Ragged Jack with Jamie Saft, Andrew D'Angelo, and Jim Black.",3,2,== Biography ==,3247530
"Vu has worked with Laurie Anderson, David Bowie, Dave Douglas, Myra Melford, Gerry Hemingway, and Mitchell Froom.",4,2,== Biography ==,3247530
"While a member of the Pat Metheny Group, Vu won two Grammy Awards for Best Contemporary Jazz Album: Speaking of Now and The Way Up.",0,3,== Biography ==,3247530
"He worked with Metheny mainly as a trumpeter, but also contributed vocals, guitar and various small percussion.",1,3,== Biography ==,3247530
Vu's trio consists of bassist Stomu Takeishi and drummer Ted Poor.,0,4,== Biography ==,3247530
Vu serves as chair and professor in the jazz studies department of the University of Washington's School of Music.,0,5,== Biography ==,3247530
==,0,6,== Discography ==,3247530
Discography ==,1,6,== Discography ==,3247530
===,0,7,== Discography == | === As leader ===,3247530
As leader ===,1,7,== Discography == | === As leader ===,3247530
"Ragged Jack (Avant, 1997)",0,8,== Discography == | === As leader ===,3247530
"Bound (Omnitone, 2000)",0,9,== Discography == | === As leader ===,3247530
"Pure (Knitting Factory, 2000)",0,10,== Discography == | === As leader ===,3247530
"Come Play with Me (Knitting Factory, 2001)",0,11,== Discography == | === As leader ===,3247530
"It's Mostly Residual (ArtistShare/EMI, 2005)",0,12,== Discography == | === As leader ===,3247530
"Vu-Tet (ArtistShare, 2007)",0,13,== Discography == | === As leader ===,3247530
"Leaps of Faith (Origin, 2011)",0,14,== Discography == | === As leader ===,3247530
