sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kuldeep Joshi, an ex-student of Jagadguru Rambhadracharya Handicapped University, is the first visually-imapaired student in India to play tabla continuously for 12 hours.",0,0,N/A,36424136
==,0,1,== Personal life ==,36424136
Personal life ==,1,1,== Personal life ==,36424136
Kuldeep Joshi is a native of the Dungarpur district of the  Rajasthan state of India.,0,2,== Personal life ==,36424136
He lost his eyesight at the age of eight.,1,2,== Personal life ==,36424136
"His father, Manshankar Joshi, is a physical education teacher and his mother, Sharada Devi, is a housewife.",2,2,== Personal life ==,36424136
He has two brothers.,0,3,== Personal life ==,36424136
"As of  2012, his elder brother was working in Mumbai and his younger brother was pursuing the Chartered Accountant course in Pune.",1,3,== Personal life ==,36424136
==,0,4,== References ==,36424136
References ==,1,4,== References ==,36424136
