sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Banks (born Dambar Bahadur Budaprithi on 11 February 1941) is an Indian film composer, record producer, keyboardist, and singer.",0,0,N/A,24668213
He has often been referred to as the 'Godfather of Indian jazz'.,1,0,N/A,24668213
==,0,1,== Early life ==,24668213
Early life ==,1,1,== Early life ==,24668213
"Louis Banks was born to Indian Gorkha parents Sarswati and George Banks, a musician, in his hometown of Darjeeling.",0,2,== Early life ==,24668213
His early music education was at the hands of his father and neighbour Mrs. Myers.,1,2,== Early life ==,24668213
"His father Pushkar Bahadur, a Nepalese trumpeter moved to Calcutta in the early 1940s to join a European Band in the city, subsequently he changed his name to George Banks.",2,2,== Early life ==,24668213
"His grandfather, Bakhat Bahadur Budapirti, had composed the Nepalese national anthem Shreeman Gambhira Nepali which was the official anthem from 1962 to 2006.",3,2,== Early life ==,24668213
"He did his schooling at St. Roberts School, Darjeeling.",4,2,== Early life ==,24668213
"Sensing Banks's interest in western music when at the age of thirteen he started playing the guitar and the trumpet, his father changed his name to Louis Banks in tribute to Louis Armstrong.",5,2,== Early life ==,24668213
This change of name gave the young Banks the confidence to make it big in the world of western music.,6,2,== Early life ==,24668213
He started receiving piano lessons from his father and also played in his band.,7,2,== Early life ==,24668213
"Banks went to college at St. Joseph's College in Darjeeling, where he continued to study piano.",8,2,== Early life ==,24668213
==,0,3,== Career ==,24668213
Career ==,1,3,== Career ==,24668213
"After college Banks moved to Kathmandu with his father's band and decided to become a full-time musician, it was there he discovered jazz music.",0,4,== Career ==,24668213
"In the late 1960s, he performed at the Soaltee Hotel in Kathmandu, for three years.",1,4,== Career ==,24668213
During his stay there he rejected an offer from R. D. Burman to work with him in Mumbai.,2,4,== Career ==,24668213
"Not happy in Kathmandu, Banks moved base to Calcutta in 1971, where he met singer Pam Craine and saxophonist Braz Gonsalves and formed The Louis Banks Brotherhood.",3,4,== Career ==,24668213
"The band began performing at the Hindustan Hotel which led to an invitation to play at the Blue Fox Restaurant, a popular night club famous for its patronage of live western music.",4,4,== Career ==,24668213
From there on he was able to get work composing advertisement jingles and stage musicals.,5,4,== Career ==,24668213
"In 1977, Banks approached R. D. Burman, who was a frequent visitor to the Blue Fox Restaurant and asked Burman to let him join his troupe in Mumbai, Burman happily took him in.",6,4,== Career ==,24668213
"In Mumbai, Banks was introduced to different world music genres and he was able to thrive in the rich music scene.",7,4,== Career ==,24668213
As he cemented his place and reputation in the city he popularised live jazz at Mumbai nightclubs.,8,4,== Career ==,24668213
"In 1979, along with Goan saxophonist Braz Gonsalves he formed the 'Indo-Jazz Ensemble', composing music on Indian classical scales and Jazz rhythms, incorporating Indian instruments like ghatam and thavil.",9,4,== Career ==,24668213
"In February 1980, he was a member of the jazz quartet which was part of the orchestra to perform with Ravi Shankar in his noted suite Jazzmine at the 'Jazz Yatra' Festival.",10,4,== Career ==,24668213
"He also formed a group called Sangam teaming up with Carnatic classical vocalist, Ramamani and together they performed about 60 concerts all over Europe and participated in festivals, the group however was short-lived as Ramamani was from Bangalore, while Louis was based in Mumbai and the logistics became too difficult.",11,4,== Career ==,24668213
"In 2005, Banks formed a group Rhythm Asia with Taufeeq Qureshi on the tabla and Niladri Kumar on the sitar.",12,4,== Career ==,24668213
"In 1988, Banks composed the tunes to the iconic Mile Sur Mera Tumhara, a short film on national integration for Doordarshan, at that time India's sole broadcaster.",13,4,== Career ==,24668213
"Due to its popularity, the tune has often been dubbed the unofficial Indian anthem.",14,4,== Career ==,24668213
Banks would go on to provide music to similar patriotic short films like Desh raag and Spread the light of freedom.,15,4,== Career ==,24668213
In 1990 he composed music for the Malayalam-language experimental silent film Vembanad.,16,4,== Career ==,24668213
India Today described his music as one of the highlights of the critically acclaimed film.,17,4,== Career ==,24668213
"He formed a new band called 'Silk' with Shankar Mahadevan, Sivamani and Karl Peters.",18,4,== Career ==,24668213
He has performed at various concerts and with well-known jazz artists such as Radha Thomas and Joe Alvares.,19,4,== Career ==,24668213
"He has provided the musical score to a number of Hindi films and two English films Bokshua, The Myth and God Only Knows, a comedy satire directed by Bharat Dabholkar.",20,4,== Career ==,24668213
"He also provided the score for Roshni a musical, directed by Alyque Padamsee.",21,4,== Career ==,24668213
He is working on a progressive fusion jazz album titled Labyrinth with his son's band Nexus.,22,4,== Career ==,24668213
"His 2008 collaboration as co producer, arranger and pianist/keyboards on the album Miles from India, a tribute to the founder of modern jazz Miles Davis was nominated for the Grammy Awards 2008 in the Best Contemporary Jazz Album category.",23,4,== Career ==,24668213
"In the same category, John McLaughlin's fusion album Floating Pointwas also nominated, Banks was the featured keyboardist on the album.",24,4,== Career ==,24668213
==,0,5,== Personal life ==,24668213
Personal life ==,1,5,== Personal life ==,24668213
He is married to Lorraine originally from India.,0,6,== Personal life ==,24668213
"They have four children, Andre, Gino Banks, Neil, and Monique.",1,6,== Personal life ==,24668213
Gino Banks is an accomplished drummer and member of the fusion band 'Nexus'.,2,6,== Personal life ==,24668213
"Banks lives and works from Juhu, Mumbai.",3,6,== Personal life ==,24668213
==,0,7,== Filmography ==,24668213
Filmography ==,1,7,== Filmography ==,24668213
==,0,8,== Discography ==,24668213
Discography ==,1,8,== Discography ==,24668213
