sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garnett Brown (January 31, 1936 – October 9, 2021) was a jazz trombonist who worked with The Crusaders, Herbie Hancock, Lionel Hampton, Earth Wind and Fire and others.",0,0,N/A,8045115
"Born in Memphis, Tennessee, he graduated from the University of Arkansas at Pine Bluff and later studied film scoring and electronic music at UCLA.",0,1,N/A,8045115
"In 1974 he won the Down Beat Reader's poll for trombonist, and appears on the classic 1976 recording Bobby Bland and B.B. King Together Again...Live.",1,1,N/A,8045115
He did some work in film and television composition due to his training in the field.,0,2,N/A,8045115
In 1989 he was the conductor and orchestrator for Harlem Nights.,1,2,N/A,8045115
"Coincident with Kenny Burrell joining UCLA as Director of Jazz Studies in 1996, Brown co-led UCLA Jazz Ensemble I with John Clayton.",2,2,N/A,8045115
"Married Anna Brown with two children Ariana Brown and Miranda Brown-Muir and three grandchildren Luca Muir, Francesca Muir and Alessandra Muir.",3,2,N/A,8045115
"At the time of his death, he was retired and had been diagnosed with dementia.",4,2,N/A,8045115
==,0,3,== Discography ==,8045115
Discography ==,1,3,== Discography ==,8045115
===,0,4,== Discography == | === As sideman ===,8045115
As sideman =,1,4,== Discography == | === As sideman ===,8045115
==,2,4,== Discography == | === As sideman ===,8045115
1962:,0,5,== Discography == | === As sideman ===,8045115
Drumfusion - Chico Hamilton,1,5,== Discography == | === As sideman ===,8045115
1964:,0,6,== Discography == | === As sideman ===,8045115
Nirvana - Charles Lloyd,1,6,== Discography == | === As sideman ===,8045115
1965:,0,7,== Discography == | === As sideman ===,8045115
Slightly Latin - Roland Kirk,1,7,== Discography == | === As sideman ===,8045115
1965,0,8,== Discography == | === As sideman ===,8045115
"Hold On, I'm Coming - Art Blakey",1,8,== Discography == | === As sideman ===,8045115
1965:,0,9,== Discography == | === As sideman ===,8045115
Honeybuns - Duke Pearson,1,9,== Discography == | === As sideman ===,8045115
1966: Heavy!!!,0,10,== Discography == | === As sideman ===,8045115
- Booker Ervin,1,10,== Discography == | === As sideman ===,8045115
1966:,0,11,== Discography == | === As sideman ===,8045115
Flute By-Laws - Hubert Laws,1,11,== Discography == | === As sideman ===,8045115
1967:,0,12,== Discography == | === As sideman ===,8045115
Lush Life - Lou Donaldson,1,12,== Discography == | === As sideman ===,8045115
1967:,0,13,== Discography == | === As sideman ===,8045115
The Return of the Prodigal Son - Stanley Turrentine,1,13,== Discography == | === As sideman ===,8045115
