sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delmar Allen ""Dale"" Hawkins (August 22, 1936 – February 13, 2010) was a pioneer American rock singer, songwriter, and rhythm guitarist who was often called the architect of swamp rock boogie.",0,0,N/A,2335315
Ronnie Hawkins is his cousin.,1,0,N/A,2335315
==,0,1,== Biography ==,2335315
Biography ==,1,1,== Biography ==,2335315
He began recording in 1956.,0,2,== Biography ==,2335315
"In 1957, Hawkins was playing at Shreveport, Louisiana clubs, and although his music was influenced by the new rock and roll style of Elvis Presley and the guitar sounds of Scotty Moore, Hawkins blended that with the uniquely heavy blues sound of black Louisiana artists for his recording of his swamp-rock classic, ""Susie Q."" Fellow Louisiana guitarist and future Rock and Roll Hall of Famer James Burton provided the signature riff and solo.",1,2,== Biography ==,2335315
The song was chosen as one of The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.,2,2,== Biography ==,2335315
"An accompanying album, Oh!",3,2,== Biography ==,2335315
Suzy Q  was released in 1958.,4,2,== Biography ==,2335315
Creedence Clearwater Revival's version of the song on their 1968 debut album helped launch their career and today it is probably the best-known version.,5,2,== Biography ==,2335315
"In 1958 Hawkins recorded a single of Willie Dixon's ""My Babe"" at the Chess Records studio in Chicago, featuring Telecaster guitarist Roy Buchanan.",6,2,== Biography ==,2335315
He went on to a long and successful career.,7,2,== Biography ==,2335315
He recorded more songs for Chess into the early 1960s.,8,2,== Biography ==,2335315
"However, his career was not limited to recording or performing.",9,2,== Biography ==,2335315
"He hosted a teen dance party, The Dale Hawkins Show, on WCAU-TV in Philadelphia.",10,2,== Biography ==,2335315
"He then became a record producer, and found success with The Uniques' ""Not Too Long Ago,"" the Five Americans' ""Western Union,"" and Bruce Channel's ""Hey!",11,2,== Biography ==,2335315
"Baby"".",12,2,== Biography ==,2335315
"In 1998, Ace Records issued a compilation album, Dale Hawkins, Rock 'n' Roll Tornado, which contained a collection of his early works and previously unreleased material.",13,2,== Biography ==,2335315
"Other recordings included his 1969 country rock album, L.A., Memphis & Tyler, Texas; and a 1999 release, Wildcat Tamer, of all-new recordings that garnered Hawkins a 4-star review in Rolling Stone.",14,2,== Biography ==,2335315
"He was executive vice president of Abnak Records; Vice President, Southwest Division, Bell Records (here he produced Bruce Channel, Ronnie Self, James Bell, the Festivals, the Dolls, and the Gentrys); and A&R director, RCA West Coast Rock Division, working with Michael Nesmith and Harry Nilsson.",0,3,== Biography ==,2335315
"In the 1990s, he produced ""Goin Back to Mississippi"" by R. L. Burnside's slide guitarist, Kenny Brown.",1,3,== Biography ==,2335315
Hawkins' pioneering contributions have been recognized by the Rockabilly Hall of Fame.,0,4,== Biography ==,2335315
Dale Hawkins was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,5,== Biography ==,2335315
==,0,6,== Death ==,2335315
Death ==,1,6,== Death ==,2335315
"In 2005, he was diagnosed with colon cancer and began chemotherapy while continuing to perform in the US and abroad.",0,7,== Death ==,2335315
"In October 2007, The Louisiana Music Hall of Fame honored Dale Hawkins for his contributions to Louisiana music by inducting him into The Louisiana Music Hall Of Fame.",1,7,== Death ==,2335315
"At the same time, he released his latest recording, ""Back Down to Louisiana,"" inspired by a trip to his childhood home.",2,7,== Death ==,2335315
"It was recognized by the UK's music magazine, Mojo, as No. 10 in the Americana category in their 2007 Best of issue, while L.A., Memphis & Tyler, Texas was awarded No. 8 in the reissue category.",3,7,== Death ==,2335315
"Hawkins died on February 13, 2010, from colon cancer in Little Rock, Arkansas.",0,8,== Death ==,2335315
==,0,9,== References ==,2335315
References ==,1,9,== References ==,2335315
==,0,10,== External links ==,2335315
External links ==,1,10,== External links ==,2335315
Dale Hawkins at IMDb,0,11,== External links ==,2335315
Myspace page,0,12,== External links ==,2335315
Rockabilly Hall of Fame,0,13,== External links ==,2335315
Discography,0,14,== External links ==,2335315
Complete Sessionography,0,15,== External links ==,2335315
