sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,N/A,15128780
"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,N/A,15128780
==,0,1,== History ==,15128780
History ==,1,1,== History ==,15128780
===,0,2,== History == | === Early works ===,15128780
Early works =,1,2,== History == | === Early works ===,15128780
==,2,2,== History == | === Early works ===,15128780
"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===,15128780
My Survival as an Aboriginal (1978) was a documentary written and directed by Essie Coffey on her life in the township of Brewarrina produced and edited by Rendall.,1,3,== History == | === Early works ===,15128780
===,0,4,== History == | === XL Capris ===,15128780
XL Capris ===,1,4,== History == | === XL Capris ===,15128780
"Rendall was taking acting lessons at the Nimrod Theatre when he met Tim Gooding and Johanna Pigott, and with their mutual interest in music they formed punk rock band XL Capris in 1978 (Rendall was called 'Dag Rattler').",0,5,== History == | === XL Capris ===,15128780
"Rendall played lead guitar and sang vocals with Gooding (guitars, vocals) and Pigott (bass guitar, vocals, keyboards).",1,5,== History == | === XL Capris ===,15128780
Early practice sessions were held in the front room of a Birchgrove house where Gooding (and later Rendall) lived.,2,5,== History == | === XL Capris ===,15128780
"They were joined by Julie Anderson (drums) and achieved minor notoriety for their first single ""My City of Sydney"" (1979), Rendall co-wrote (with Gooding) their second single ""Skylab (Son of Telstar)"" but he left XL Capris after their next single ""World War Three"" (October, 1980).",3,5,== History == | === XL Capris ===,15128780
"Pigott and Gooding created Sweet and Sour (1984) for ABC-TV which followed the first year of a fictional band, The Takeaways, and was based on their experiences with XL Capris.",4,5,== History == | === XL Capris ===,15128780
===,0,6,== History == | === Hoodoo Gurus ===,15128780
Hoodoo Gurus ===,1,6,== History == | === Hoodoo Gurus ===,15128780
"A chance meeting on New Year's Eve with fellow guitarists Dave Faulkner and Roddy Radalj, led to the formation of the Hoodoo Gurus (with drummer James Baker) in January 1981.",0,7,== History == | === Hoodoo Gurus ===,15128780
Rendall also managed the band whilst they developed the material for their first album Stoneage Romeos.,1,7,== History == | === Hoodoo Gurus ===,15128780
The band supported Gary Glitter on his national tour.,2,7,== History == | === Hoodoo Gurus ===,15128780
Rendall had a  meeting with Joe Strummer at The Sebel Townhouse when The Clash were looking for a Sydney support act.,3,7,== History == | === Hoodoo Gurus ===,15128780
"Strummer sat at the pool bar between swims, in his swimming costume and dripping wet.",4,7,== History == | === Hoodoo Gurus ===,15128780
"The band dropped the ""Le"" to become Hoodoo Gurus and later, after Rendall's departure, had a #3 Australian hit with ""What's My Scene?""",5,7,== History == | === Hoodoo Gurus ===,15128780
(1987).,6,7,== History == | === Hoodoo Gurus ===,15128780
Hoodoo Gurus iconic status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,7,7,== History == | === Hoodoo Gurus ===,15128780
===,0,8,== History == | === Music video director ===,15128780
Music video director =,1,8,== History == | === Music video director ===,15128780
=,2,8,== History == | === Music video director ===,15128780
=,3,8,== History == | === Music video director ===,15128780
Rendall returned to film as a Music video director with clips for:,0,9,== History == | === Music video director ===,15128780
"XL Capris, Sardine v, Scribble, Peter Blakeley, Mental as Anything, UB40, Hoodoo Gurus, The Angels (e.g. ""Between the Eyes""), Cold Chisel (e.g. ""Flame Trees""), Dragon, Rockmelons, Hunters and Collectors, and Boom Crash Opera.",0,10,== History == | === Music video director ===,15128780
He was voted Australia's top music video director in a poll conducted by Rolling Stone magazine.,1,10,== History == | === Music video director ===,15128780
===,0,11,== History == | === Second unit director ===,15128780
Second unit director =,1,11,== History == | === Second unit director ===,15128780
=,2,11,== History == | === Second unit director ===,15128780
=,3,11,== History == | === Second unit director ===,15128780
"In 1994, Rendall set up Flat Rock Pictures to direct TV commercials and, later, film projects.",0,12,== History == | === Second unit director ===,15128780
He has won all the major awards in advertising including a Cannes Lion.,1,12,== History == | === Second unit director ===,15128780
"He directed a short film Hayride to Hell (1995) featuring Kylie Minogue and Richard Roxburgh and the teen slasher flick, Cut (2000) which starred Molly Ringwald and Minogue.",2,12,== History == | === Second unit director ===,15128780
Cut went to number two at the box office in France and was the second most popular Australian film there behind Strictly Ballroom.,3,12,== History == | === Second unit director ===,15128780
