sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maya Cummings (born 2001), known professionally as May-a (stylised in all caps), is an Australian singer-songwriter from Sydney, New South Wales.",0,0,N/A,66871510
"On 2 February 2022, Cummings was featured on the single ""Say Nothing"", a collaboration with Australian electronic musician and producer Flume.",1,0,N/A,66871510
==,0,1,== Early life ==,66871510
Early life ==,1,1,== Early life ==,66871510
"Cummings grew up in Bronte, having spent most of her youth in the Eastern suburbs before moving for a short period to Byron Bay and is now based in Sydney.",0,2,== Early life ==,66871510
After moving back to Sydney Maya has been finding it hard to get back in the swing of things.,1,2,== Early life ==,66871510
Maya entered a few songwriting competitions when she lived in Byron Bay and busked on the streets around the ages of 11 to 14.,2,2,== Early life ==,66871510
"Prior to discovering her attraction to women, she was in a ""super awkward"" relationship with a boy that inspired her song ""Apricots"".",3,2,== Early life ==,66871510
==,0,3,== Career ==,66871510
Career ==,1,3,== Career ==,66871510
Maya toured with Wafia and signed with Sony Music Australia in 2020.,0,4,== Career ==,66871510
"Her debut EEP,Don't Kiss Ur Friends, was released on 6 August 2021.",1,4,== Career ==,66871510
The EP debuted at number 31 on the ARIA Charts.,2,4,== Career ==,66871510
==,0,5,== Discography ==,66871510
Discography ==,1,5,== Discography ==,66871510
===,0,6,== Discography == | === Extended plays ===,66871510
Extended plays =,1,6,== Discography == | === Extended plays ===,66871510
==,2,6,== Discography == | === Extended plays ===,66871510
===,0,7,== Discography == | === Singles ===,66871510
Singles =,1,7,== Discography == | === Singles ===,66871510
==,2,7,== Discography == | === Singles ===,66871510
====,0,8,== Discography == | ==== As lead artist ====,66871510
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,66871510
====,0,9,== Discography == | ==== As featured artist ====,66871510
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,66871510
==,0,10,== Awards and nominations ==,66871510
Awards and nominations ==,1,10,== Awards and nominations ==,66871510
===,0,11,== Awards and nominations == | === ARIA Music Awards ===,66871510
ARIA Music Awards =,1,11,== Awards and nominations == | === ARIA Music Awards ===,66871510
==,2,11,== Awards and nominations == | === ARIA Music Awards ===,66871510
"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0,12,== Awards and nominations == | === ARIA Music Awards ===,66871510
They commenced in 1987.,1,12,== Awards and nominations == | === ARIA Music Awards ===,66871510
==,0,13,== References ==,66871510
References ==,1,13,== References ==,66871510
