sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vellaisamy Thevar, known professionally as Madhurakavi Bhaskara Das, (Tamil:மதுரகவி பாஸ்கர தாஸ்) (1892–1952) was a popular Tamil film lyricist.",0,0,N/A,46257116
In 1931 he wrote lyrics for H. M. Reddy's Kalidas movie.,1,0,N/A,46257116
He was the first lyricist in the Tamil film industry.,2,0,N/A,46257116
==,0,1,== Filmography ==,46257116
Filmography ==,1,1,== Filmography ==,46257116
Das wrote the lyrics for the music in the following films.,0,2,== Filmography ==,46257116
Kalidas - 1931,0,3,== Filmography ==,46257116
Valli Thirumanam - 1933,0,4,== Filmography ==,46257116
Bojarajan - 1935,0,5,== Filmography ==,46257116
Chandragasan - 1936,0,6,== Filmography ==,46257116
Raja Thesinggu - 1936,0,7,== Filmography ==,46257116
Usa Kalyanam - 1936,0,8,== Filmography ==,46257116
Dhevadas - 1937,0,9,== Filmography ==,46257116
Sathi Agaliya - 1937,0,10,== Filmography ==,46257116
Rajasegaran - 1937,0,11,== Filmography ==,46257116
Kodaiyn Kadal - 1941,0,12,== Filmography ==,46257116
Navena Thennairaman - 1941,0,13,== Filmography ==,46257116
==,0,14,== References ==,46257116
References ==,1,14,== References ==,46257116
