sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Badura-Skoda (6 October 1927 – 25 September 2019) was an Austrian pianist.,0,0,N/A,3622246
== Career ==,0,1,== Career ==,3622246
"A student of Edwin Fischer, Badura-Skoda first rose to prominence by winning first prize in the Austrian Music Competition in 1947.",0,2,== Career ==,3622246
"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==,3622246
"Along with his contemporaries Friedrich Gulda and Jörg Demus, he was part of the so-called ""Viennese Troika"".He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",2,2,== Career ==,3622246
"Badura-Skoda was well known for his performances on historical instruments, and owned several (his recording of the complete piano sonatas of Schubert is on five instruments from his private collection) (see ""Recordings"").",3,2,== Career ==,3622246
"A prolific recording artist, Badura-Skoda made over 200 records, including many duplicates created to highlight the sound of different pianos.",4,2,== Career ==,3622246
"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata.",5,2,== Career ==,3622246
"Indeed, he is the only person to have recorded the complete piano sonatas of Mozart, Beethoven, and Schubert on both historic and modern instruments.",6,2,== Career ==,3622246
"His frequent collaborations with Demus included several duet recordings and performances, and a book on the interpretation of Beethoven's piano sonatas.",0,3,== Career ==,3622246
"Badura-Skoda also collaborated with Frank Martin, producing editions and recordings of his music, and several articles on it.",1,3,== Career ==,3622246
"In 1974 he completed an extensive tour of all the large cities in Southern Africa.Badura-Skoda, who was considered one of the major pianists of his time, served on the jury of some of the most prestigious piano competitions (eg Paloma O'Shea Santander International Piano Competition in 1987).",2,3,== Career ==,3622246
"He was also well known for his musical scholarship, often along with his wife Eva Badura-Skoda.",3,3,== Career ==,3622246
"The Badura-Skodas edited one of the volumes of Mozart's piano concertos for the Neue Mozart-Ausgabe (Serie V/Werkgruppe 15/Band 5, consisting of K. 453, 456, and 459).",4,3,== Career ==,3622246
"They also produced books on the interpretation of the piano music of Mozart and the keyboard music of Johann Sebastian Bach, which were translated into several languages.",5,3,== Career ==,3622246
Badura-Skoda also offered completed versions of several Schubert works never finished by the composer.Badura-Skoda often played and recorded on modern piano and he also collected and restored pianos dating from the late eighteenth through the mid-nineteenth centuries.,6,3,== Career ==,3622246
"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.He died after a three-year battle with cancer on 25 September 2019.",7,3,== Career ==,3622246
== Honours and awards ==,0,4,== Honours and awards ==,3622246
"Austrian Cross of Honour for Science and Art, 1st class (1976)",0,5,== Honours and awards ==,3622246
Bösendorfer-Ring (1978),0,6,== Honours and awards ==,3622246
Knight of the Legion of Honour (1993),0,7,== Honours and awards ==,3622246
Commander of the Ordre des Arts et des Lettres (1997),0,8,== Honours and awards ==,3622246
Gold Medal for Service to the City of Vienna (2007),0,9,== Honours and awards ==,3622246
Grand Decoration of Honour in Silver for Services to the Republic of Austria (2006),0,10,== Honours and awards ==,3622246
Honoris causa doctorate from Staatliche Hochschule für Musik und Darstellende Kunst Mannheim (2006),0,11,== Honours and awards ==,3622246
Honoris causa doctorate from Pontificia Universidad Católica del Perú (2010),0,12,== Honours and awards ==,3622246
Honoris causa doctorate from Academy of Music in Kraków (2013),0,13,== Honours and awards ==,3622246
== Recordings ==,0,14,== Recordings ==,3622246
Paul Badura-Skoda.,0,15,== Recordings ==,3622246
Mozart.,1,15,== Recordings ==,3622246
