sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Newman (born February 17, 1940) is a sound mixer and director.",0,0,N/A,3294621
"His film credits include The Godfather, Amadeus, The Exorcist, The Silence of the Lambs, and The English Patient.",1,0,N/A,3294621
He has won three Academy Awards for Best Sound and was nominated for five more in the same category.,0,1,N/A,3294621
"Newman resides in the U.S. state of New Jersey, and teaches at the School of Visual Arts, New York City.",0,2,N/A,3294621
==,0,3,== Selected filmography ==,3294621
Selected filmography ==,1,3,== Selected filmography ==,3294621
Newman has won three Academy Awards and has been nominated for five more:,0,4,== Selected filmography ==,3294621
WonThe Exorcist (1973),0,5,== Selected filmography ==,3294621
Amadeus (1984),0,6,== Selected filmography ==,3294621
The English Patient (1996)NominatedThe French Connection (1971),0,7,== Selected filmography ==,3294621
The Godfather (1972),0,8,== Selected filmography ==,3294621
Fame (1980),0,9,== Selected filmography ==,3294621
A Chorus Line (1985),0,10,== Selected filmography ==,3294621
The Silence of the Lambs (1991),0,11,== Selected filmography ==,3294621
==,0,12,== References ==,3294621
References ==,1,12,== References ==,3294621
==,0,13,== External links ==,3294621
External links ==,1,13,== External links ==,3294621
Chris Newman at IMDb,0,14,== External links ==,3294621
Chris Newman Interview,0,15,== External links ==,3294621
