sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michelle Shocked (born Karen Michelle Johnston; February 24, 1962) is an American singer-songwriter.",0,0,N/A,358103
"Her music entered the Billboard Hot 100, was nominated for Grammy award for Best Contemporary Folk Recording, and received a Folk Album of the Year at the CMJ New Music Awards.",1,0,N/A,358103
==,0,1,== Early life ==,358103
Early life ==,1,1,== Early life ==,358103
"Shocked was born Karen Michelle Johnston on February 24, 1962, in Dallas, Texas, at the Baylor University Medical Center.",0,2,== Early life ==,358103
"Her stepfather was in the US Army and the family moved from base to base, eventually settling in Gilmer, Texas.",1,2,== Early life ==,358103
Her mother was Mormon and she was raised in that faith.,2,2,== Early life ==,358103
Her mother had her committed to a psychiatric hospital for a time during years of drug abuse.,3,2,== Early life ==,358103
"Johnston went through a punk rock phase, wearing a Mohawk hairdo and squatting in abandoned buildings in San Francisco, California.",4,2,== Early life ==,358103
==,0,3,== Career ==,358103
Career ==,1,3,== Career ==,358103
"In 1984, Johnston adopted the stage name ""Michelle Shocked,"" a play on the expression ""shell shocked,"" she said in a 1992 interview with Green Left Weekly: ""The term 'Miss shell shocked' is a direct reference to the thousand-yard stare, which was a term that they first used to describe the victims of shell-shock in World War I. These people from outward appearances had survived the war quite well when in fact inside their minds were blown.",0,4,== Career ==,358103
I first used that name in 1984 at the Democratic Convention in San Francisco where I was arrested for protesting and demonstrating against corporations who contribute money to both the Democratic Party and the Republican Party campaigns.,1,4,== Career ==,358103
"""Shocked received her first international exposure after Pete Lawrence recorded her performance on a portable tape recorder at the Kerrville Folk Festival in Texas.",2,4,== Career ==,358103
Lawrence released the tape in Europe as The Texas Campfire Tapes (1986) (later released as The Texas Campfire Takes).,3,4,== Career ==,358103
The album's success brought major labels asking her to sign a contract.,4,4,== Career ==,358103
"Shocked was resistant to what she saw as the machinations of the music industry, and worked to retain a degree of creative control.",5,4,== Career ==,358103
===,0,5,== Career == | === Mercury trilogy ===,358103
Mercury trilogy ===,1,5,== Career == | === Mercury trilogy ===,358103
"Her first US success came with the release of her 1988 debut album, Short Sharp Shocked, on college radio rotations around the country, which was met with strong acclaim from listeners.",0,6,== Career == | === Mercury trilogy ===,358103
"The debut single, ""Anchorage"", broke into the Billboard Hot 100, but a follow-up single from the album, ""When I Grow Up"", did not chart.",1,6,== Career == | === Mercury trilogy ===,358103
"Short Sharp Shocked was the first album in what Shocked later described as a ""trilogy"" for Mercury Records.",2,6,== Career == | === Mercury trilogy ===,358103
"The second album in the trilogy, Captain Swing, was released in 1989.",3,6,== Career == | === Mercury trilogy ===,358103
"Described by reviewer Chris Woodstra as an album of ""swing and big-band music"" that ""no one expected,"" the album was promoted with the release of ""On the Greener Side"", a gender-reversed parody of Robert Palmer's 1986 single ""Addicted to Love"", in which topless male models performed the motions made famous by the female models in Palmer's video.",4,6,== Career == | === Mercury trilogy ===,358103
"The trilogy concluded with her 1992 album, Arkansas Traveler.",5,6,== Career == | === Mercury trilogy ===,358103
Her desire to have the cover portray her in blackface in tribute to the roots of the music featured on the album drew criticism and a change in the cover art.,6,6,== Career == | === Mercury trilogy ===,358103
"However, the album received little commercial notice, and Shocked parted ways with the label following an acrimonious lawsuit.",7,6,== Career == | === Mercury trilogy ===,358103
===,0,7,== Career == | === Post-Mercury years ===,358103
Post-Mercury years ===,1,7,== Career == | === Post-Mercury years ===,358103
"In 1995, Shocked contributed an original song to the soundtrack for the film Dead Man Walking called ""Quality of Mercy.""",0,8,== Career == | === Post-Mercury years ===,358103
"In 1996, she released a studio version of an underground release (Kind-Hearted Woman (black cover)) on the short-lived Private Music label.",1,8,== Career == | === Post-Mercury years ===,358103
"Starting in 2002 with the release of Deep Natural, Shocked established her own label, Mighty Sound.",0,9,== Career == | === Post-Mercury years ===,358103
"She reissued expanded versions of her entire catalog, made possible by having retained complete ownership of her work when she signed with Mercury in 1987.",1,9,== Career == | === Post-Mercury years ===,358103
"An acoustic version of her song ""How You Play the Game"" was featured as the opening and credits soundtrack on the DVD of the 2004 documentary film Bush's Brain.",0,10,== Career == | === Post-Mercury years ===,358103
Shocked continues to make music as an independent artist.,0,11,== Career == | === Post-Mercury years ===,358103
"In June 2005, she released a trilogy of albums called Threesome (Don't Ask Don't Tell, Mexican Standoff and Got No Strings).",1,11,== Career == | === Post-Mercury years ===,358103
"In May 2007, she released the album ToHeavenURide; and in September 2009, Soul of My Soul.",2,11,== Career == | === Post-Mercury years ===,358103
Soul of My Soul remains Shocked's last released recording to date.,3,11,== Career == | === Post-Mercury years ===,358103
"She toured consistently through 2013, then took time off before resuming live performances and touring in 2016.",4,11,== Career == | === Post-Mercury years ===,358103
==,0,12,== Personal life ==,358103
Personal life ==,1,12,== Personal life ==,358103
"In 1992, Shocked married journalist Bart Bull.",0,13,== Personal life ==,358103
They divorced in 2004.,1,13,== Personal life ==,358103
"She reported in 2007 that she was in a relationship with Disney artist David Willardson, with whom she had first worked in 2001 when he designed the branding for her record label Mighty Sound.",2,13,== Personal life ==,358103
Willardson has since designed album covers for Deep Natural and for Shocked's album reissues.,3,13,== Personal life ==,358103
Willardson and Shocked share an artist's studio in the Biscuit Company Lofts.,4,13,== Personal life ==,358103
===,0,14,== Personal life == | === Sexuality ===,358103
Sexuality =,1,14,== Personal life == | === Sexuality ===,358103
==,2,14,== Personal life == | === Sexuality ===,358103
"According to Gay 100 author Paul Russell, in 1989 she joked to a US broadcast television audience that the Grammy award for Best Contemporary Folk Recording, whose nominees included herself, eventual winner Tracy Chapman, Phranc, and Indigo Girls, should have been called ""Best Lesbian Vocalist"".",0,15,== Personal life == | === Sexuality ===,358103
"Shocked herself remembers that she joked the award ""could have been called 'They Might Be Lesbians'"".",1,15,== Personal life == | === Sexuality ===,358103
"After an Earth Day performance in Chicago in April 1990, she gave an interview to Christie L. Nordhielm of Outlines, a Chicago newspaper for the gay community.",2,15,== Personal life == | === Sexuality ===,358103
"Accompanied by future husband, journalist Bart Bull, she told Nordhielm she felt boxed in by listener expectations that she was either straight or gay; she said ""I would like a much broader definition for myself.""",3,15,== Personal life == | === Sexuality ===,358103
"She explained her wish to be politically and sexually subversive by saying, ""I resent like hell that I was maybe 18 years old before I even heard the 'L' word.",4,15,== Personal life == | === Sexuality ===,358103
"I mean, that's understood, growing up sheltered in a Mormon environment.",5,15,== Personal life == | === Sexuality ===,358103
"But it would have made all the difference for me had I grown up knowing that the reason I didn't fit in, was because they hadn't told me there were more categories to fit into.""",6,15,== Personal life == | === Sexuality ===,358103
She said she did not condone the outing activities engaged in by members of ACT UP.,7,15,== Personal life == | === Sexuality ===,358103
"Since then, Shocked has been listed as bisexual in reference books, and does not self-identify as a lesbian.",8,15,== Personal life == | === Sexuality ===,358103
"In a 2013 interview with CNN, Shocked stated ""I am, for the last 10 years, so deeply in love with a man that the idea of living my life without him is impossible.",9,15,== Personal life == | === Sexuality ===,358103
"I know how much I love him, and knowing that passion that I have for him, would I ever want to deny that to anyone else?",10,15,== Personal life == | === Sexuality ===,358103
"Absolutely not.""",11,15,== Personal life == | === Sexuality ===,358103
===,0,16,== Personal life == | === Religion and views on homosexuality ===,358103
Religion and views on homosexuality =,1,16,== Personal life == | === Religion and views on homosexuality ===,358103
==,2,16,== Personal life == | === Religion and views on homosexuality ===,358103
"While performing at the Wild Goose Festival in June 2011, a Christian event at which the inclusion of gay Christians was debated, Shocked responded to an audience member's question about homosexuality by saying ""Who drafted me as a gay icon?",0,17,== Personal life == | === Religion and views on homosexuality ===,358103
You are looking at the world's greatest homophobe.,1,17,== Personal life == | === Religion and views on homosexuality ===,358103
Ask God what He thinks.,2,17,== Personal life == | === Religion and views on homosexuality ===,358103
"""On March 17, 2013, Shocked made an impromptu speech against same-sex marriage during a concert at Yoshi's nightclub in San Francisco, which led some audience members to leave in protest and the club's management to end the show.",3,17,== Personal life == | === Religion and views on homosexuality ===,358103
"All venues eventually cancelled scheduled performances of her ""Roadworks Tour"" in response to reports of Shocked's remarks.",4,17,== Personal life == | === Religion and views on homosexuality ===,358103
"In a March 20, 2013, email to the news media, Shocked apologized, saying that her comments had been misinterpreted, and that she was not describing her own opinions about homosexuality, but rather those of some Christians.",5,17,== Personal life == | === Religion and views on homosexuality ===,358103
An audio recording of the performance was reported as contradicting Shocked's post-performance explanation.,6,17,== Personal life == | === Religion and views on homosexuality ===,358103
"On April 1, 2013, Shocked appeared on CNN's Piers Morgan Live to clarify her remarks.",7,17,== Personal life == | === Religion and views on homosexuality ===,358103
"Morgan asked Shocked three times whether she was ""homophobic.""",8,17,== Personal life == | === Religion and views on homosexuality ===,358103
"Eventually, Shocked stated ""If you want to keep this simple for the audience, let me just give you a straight no, I'm not homophobic.",9,17,== Personal life == | === Religion and views on homosexuality ===,358103
"But the truth, I don't think, lies in the simplicity.",10,17,== Personal life == | === Religion and views on homosexuality ===,358103
"It's in the nuance, and that's been completely lost in this…"" She said that the meaning behind her prior comments was misinterpreted.",11,17,== Personal life == | === Religion and views on homosexuality ===,358103
===,0,18,== Personal life == | === Political activity ===,358103
Political activity =,1,18,== Personal life == | === Political activity ===,358103
==,2,18,== Personal life == | === Political activity ===,358103
A photograph of Shocked being detained during a protest that appears on the cover of her 1988 album Short Sharp Shocked was taken by Chris Hardy of the San Francisco Examiner at a protest in San Francisco during the 1984 Democratic National Convention.,0,19,== Personal life == | === Political activity ===,358103
"Years later, Shocked was arrested during the November 29, 2011, eviction of the Occupy Los Angeles movement.",1,19,== Personal life == | === Political activity ===,358103
==,0,20,== Awards ==,358103
Awards ==,1,20,== Awards ==,358103
"Shocked was honored as having the Folk Album of the Year at the CMJ New Music Awards ceremony in late October 1989, taped in New York City for later broadcast.",0,21,== Awards ==,358103
The award recognized the popularity of Short Sharp Shocked with college radio listeners.,1,21,== Awards ==,358103
==,0,22,== Discography ==,358103
Discography ==,1,22,== Discography ==,358103
===,0,23,== Discography == | === Albums ===,358103
Albums ===,1,23,== Discography == | === Albums ===,358103
The Texas Campfire Tapes (1986 – Cooking Vinyl/Mercury),0,24,== Discography == | === Albums ===,358103
"Short Sharp Shocked (1988 – Mercury) #73 US, #33 UK",0,25,== Discography == | === Albums ===,358103
"Captain Swing (1989 – Mercury) #95 US, #31 UK",0,26,== Discography == | === Albums ===,358103
Arkansas Traveler (1992 – Mercury) #46 UK,0,27,== Discography == | === Albums ===,358103
Kind Hearted Woman (1994 – Independent Release) Limited Edition,0,28,== Discography == | === Albums ===,358103
Artists Make Lousy Slaves with Fiachna O'Braonain (1996 – Mood Swing) Limited Edition,0,29,== Discography == | === Albums ===,358103
Kind Hearted Woman (1996 – Private Music),0,30,== Discography == | === Albums ===,358103
Re-recording,1,30,== Discography == | === Albums ===,358103
Good News with The Anointed Earls (1998 – Mood Swing) Limited Edition,0,31,== Discography == | === Albums ===,358103
