sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliyahu Noah ""Eli"" Staiman (born February 15, 1988), professionally known as L.E. Doug Staiman, is an American singer, songwriter, actor, comedian, and filmmaker.",0,0,N/A,48400412
"He is best known as the frontman of the Jewish pop punk band The Groggers, which he formed with guitarist Ari Friedman in 2010.",1,0,N/A,48400412
"He is also a musician in Aryeh Kunstler's backing band, the Aryeh Kunstler Band, and is half of the Jewish pop duo 3 Day Yuntif.",2,0,N/A,48400412
"In addition to his own music, he has directed, edited, produced, and acted in music videos for various artists, and has contributed to several YouTube comedy videos.",3,0,N/A,48400412
==,0,1,== Early life ==,48400412
Early life ==,1,1,== Early life ==,48400412
"Staiman was born in 1988 in Binghamton, New York.",0,2,== Early life ==,48400412
His family moved several times during his childhood.,1,2,== Early life ==,48400412
"He attended the Rabbi Alexander S. Gross Hebrew Academy and the Talmudical Academy of Baltimore, and later studied in Israel at Yeshivas Ner Yaakov.",2,2,== Early life ==,48400412
He graduated from Touro College.,0,3,== Early life ==,48400412
==,0,4,== Career ==,48400412
Career ==,1,4,== Career ==,48400412
===,0,5,== Career == | === Music ===,48400412
Music =,1,5,== Career == | === Music ===,48400412
==,2,5,== Career == | === Music ===,48400412
"One of Staiman's early bands performed at Yeshiva University's Battle of the Bands, where he met guitarist Ari Friedman, then an undergraduate at the school.",0,6,== Career == | === Music ===,48400412
The two were later reintroduced at Queens College and briefly played together in a classic rock cover band called Steel Eagle.,1,6,== Career == | === Music ===,48400412
"In 2010, Staiman recruited Friedman and several other musicians to film a video for a song he had written called ""Get"".",2,6,== Career == | === Music ===,48400412
"After the video became a minor viral hit, Staiman officially assembled the group as The Groggers.",3,6,== Career == | === Music ===,48400412
"Their debut album, There's No 'I' in Cherem, was released on August 29, 2011.",4,6,== Career == | === Music ===,48400412
"For the band's 2012 video ""Jewcan Sam"", Staiman received rhinoplasty from the video's co-producer, Miami plastic surgeon Dr. Michael Salzhauer.",5,6,== Career == | === Music ===,48400412
"Following the song's release and subsequent controversy, the band went on a brief hiatus, during which Staiman moved to Los Angeles and pursued a solo career.",6,6,== Career == | === Music ===,48400412
"However, the band returned later in the year with a song called ""Mindy"".",7,6,== Career == | === Music ===,48400412
Staiman is also currently part of the Jewish pop duo 3 Day Yuntif with Ira Silver.,8,6,== Career == | === Music ===,48400412
"They released their debut single, ""Thank God It's Shabbos (TGIS)"" in 2015.",9,6,== Career == | === Music ===,48400412
===,0,7,== Career == | === Music videos and web content ===,48400412
Music videos and web content =,1,7,== Career == | === Music videos and web content ===,48400412
==,2,7,== Career == | === Music videos and web content ===,48400412
"In addition to his own music, Staiman has also written, produced, and directed several music videos for other musicians, primarily on YouTube.",0,8,== Career == | === Music videos and web content ===,48400412
"Artists he has worked with include Avery, Taylor Carroll, Bart Baker, Dave Days, Noey Jacobson and The Groggers themselves.",1,8,== Career == | === Music videos and web content ===,48400412
"He is also an actor, most notably appearing on a Season 1 episode of Brand X with Russell Brand as a He appeared in a 2014 BuzzFeed video entitled ""Jews Decorate Christmas Trees For The First Time"".",2,8,== Career == | === Music videos and web content ===,48400412
"In 2017, Staiman directed and co-wrote ""Find Your Song"", a music video promoting Shalhevet High School that featured student and Gotham actor David Mazouz.",3,8,== Career == | === Music videos and web content ===,48400412
He was the official cameraman and editor for Mayim Bialik's YouTube channel.,4,8,== Career == | === Music videos and web content ===,48400412
===,0,9,== Career == | === Film and TV ===,48400412
Film and TV,1,9,== Career == | === Film and TV ===,48400412
===,2,9,== Career == | === Film and TV ===,48400412
"Staiman has had several small acting roles, beginning with a 2013 appearance on Brand X with Russell Brand as a pedophile name Morry Urple.",0,10,== Career == | === Film and TV ===,48400412
"He co-wrote and co-produced with director Zach Zorba Grashin the 2021 horror film Knifecop, starring Kane Hodder.",1,10,== Career == | === Film and TV ===,48400412
"He is set to make his directorial debut in 2022 with the film Love Virtually, which he also produced and co-wrote with Cheston Mizel and which stars Cheri Oteri, Stephen Tobolowsky, and Paul F. Tompkins.",2,10,== Career == | === Film and TV ===,48400412
==,0,11,== Discography ==,48400412
Discography ==,1,11,== Discography ==,48400412
With The Groggers,0,12,== Discography ==,48400412
"There's No 'I' in Cherem (2011)With 3 Day Yuntif""Thank God",0,13,== Discography ==,48400412
"It's Shabbos (TGIS)"" (single) (2015)Solo singles""West"" (2012)",1,13,== Discography ==,48400412
"""Like Crazy"" (2014)",0,14,== Discography ==,48400412
"""The Rabbi's Daughter"" (2015)",0,15,== Discography ==,48400412
"""I Like U"" (2015)",0,16,== Discography ==,48400412
"""Bli Neder"" (2015)",0,17,== Discography ==,48400412
"""The Outcome"" (2016)",0,18,== Discography ==,48400412
"""Ghosted"" (2018)",0,19,== Discography ==,48400412
"""Lie to Me"" (5 Seconds of Summer cover) (2018)Other2013: ScrobageTV, ""Work Witch"" (Halloween parody of ""Work Bitch"" by Britney Spears) – producer, lyrics, vocals",0,20,== Discography ==,48400412
2015:,0,21,== Discography ==,48400412
"Benny Friedman, ""Toda!"" – guitar",1,21,== Discography ==,48400412
2015:,0,22,== Discography ==,48400412
"Carli J. Myers, ""All the King's Horses"" – producer",1,22,== Discography ==,48400412
