sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Vanessa Grant,  (née Gray, born 17 August 1965) is an English vocal coach, television presenter and session singer.",0,0,N/A,4278962
==,0,1,== Career ==,4278962
Career ==,1,1,== Career ==,4278962
Grant is known for her work on the television talent contests,0,2,== Career ==,4278962
"Fame Academy, Comic Relief Does Fame Academy, and Pop Idol, and the children's television series Carrie and David's Popshop, together with her husband and colleague David Grant.",1,2,== Career ==,4278962
"She first came to fame as a singer in her own right with the pop group Sweet Dreams in 1983, when they represented the United Kingdom at the Eurovision Song Contest that year with the song ""I'm Never Giving Up"".",2,2,== Career ==,4278962
They finished in the top six.,3,2,== Career ==,4278962
"In 2009, Grant was featured in the tenth episode of the second series of Total Wipeout.",4,2,== Career ==,4278962
"Since 2010, she has been a regular reporter on BBC One's magazine programme The One Show.",0,3,== Career ==,4278962
"In 2012, she appeared on the ITV documentary, The Talent Show Story where she spoke about her time as a judge and coach.",1,3,== Career ==,4278962
"In May 2014, it was announced that Grant would be head of the United Kingdom national jury in the Eurovision Song Contest 2014.",2,3,== Career ==,4278962
"In January 2018, Grant participated in And They're Off!",3,3,== Career ==,4278962
in aid of Sport Relief.,4,3,== Career ==,4278962
"In 2020, she appeared in the Channel 4 soap opera Hollyoaks as Zoe, alongside husband David and Tylan, who regularly portrays Brooke Hathaway in the soap.",5,3,== Career ==,4278962
==,0,4,== Personal life ==,4278962
Personal life ==,1,4,== Personal life ==,4278962
"She and husband David have four children: Olive, Tylan, Arlo and Nathan.",0,5,== Personal life ==,4278962
All of their children are neurodivergent.,1,5,== Personal life ==,4278962
Grant has suffered from Crohn's disease since the age of 18 and has been praised by science education charity Sense About Science for her efforts in raising the profile of the disease without making any scientifically unsound claims about available therapies.,2,5,== Personal life ==,4278962
"She is a supporter of the Labour Party and addressed its conference in 2012, about why she valued the National Health Service.",0,6,== Personal life ==,4278962
Grant is also Patient Lead at The College of Medicine and has spoken at their conferences on involving patients in treatment choices.,1,6,== Personal life ==,4278962
"Grant was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music, media and charity.",0,7,== Personal life ==,4278962
==,0,8,== References ==,4278962
References ==,1,8,== References ==,4278962
==,0,9,== External links ==,4278962
External links ==,1,9,== External links ==,4278962
Official website,0,10,== External links ==,4278962
Carrie Grant at IMDb,0,11,== External links ==,4278962
