sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Gossling is an American stand-up comedian residing in Los Angeles, California.",0,0,N/A,15271553
He is known for his absurd humor and his voice work in Disney's motion picture The Wild.,1,0,N/A,15271553
He is married to fellow stand-up comedian Megan Mooney.,2,0,N/A,15271553
"Gossling made his Network Television debut in February 2004 on ABC’s late night talk show Jimmy Kimmel Live!, and can be seen in his own half-hour comedy special as Comedy Central Presents Eddie Gossling.",0,1,N/A,15271553
His special in 2005 was voted the number 4 best special ever produced by Comedy Central in the Stand-up Stand Off.,1,1,N/A,15271553
==,0,2,== Personal background ==,15271553
Personal background ==,1,2,== Personal background ==,15271553
"Gossling was born in Johnson City, NY, in 1970 while his father, Edward Haines Gossling III, was away at pilot training in the Air Force.",0,3,== Personal background ==,15271553
He lived in New York City before moving to Los Angeles.,1,3,== Personal background ==,15271553
"Gossling has a younger brother Eric, who lives in Austin, Texas.",2,3,== Personal background ==,15271553
"His father retired from the Air Force in San Antonio after 30 years of service, mostly as a B-52 bomber pilot.",3,3,== Personal background ==,15271553
"Gossling’s mother, Sandra, was a teacher the bases they were stationed at.",4,3,== Personal background ==,15271553
"After his father’s retirement, his parents moved to Tampa, FL.",5,3,== Personal background ==,15271553
"Gossling's brother, Eric, once threw a Chinese star at him in retaliation for hyper-extending his knee during a pickup basketball game when they were children.",0,4,== Personal background ==,15271553
"Luckily, Gossling was wearing a thick winter jacket.",1,4,== Personal background ==,15271553
"Gossling attended four different high schools growing up, due to his father's job in the Air Force.",0,5,== Personal background ==,15271553
"He eventually graduated from Airline High School in Bossier City, LA.",1,5,== Personal background ==,15271553
Gossling claims that traveling from city to city growing up was the best thing that could have happened to prepare for him for his current job.,2,5,== Personal background ==,15271553
"“Get to know a new group of kids, make them laugh, fit in and then leave to a new place to do it all again.",0,6,== Personal background ==,15271553
"”Gossling's favorite comics to watch growing up were Steve Martin, Albert Brooks, Bob Newhart, Richard Pryor, Eddie Murphy and Sam Kinison.",1,6,== Personal background ==,15271553
"Gossling lettered in three sports; wrestling, football and track.",0,7,== Personal background ==,15271553
After failing to get recruited by Nebraska to play football for the Cornhuskers he declined to go straight to college and instead joined the military and enlisted in the Louisiana Army National Guard.,1,7,== Personal background ==,15271553
He was shipped to Fort Jackson South Carolina for his Basic Training.,2,7,== Personal background ==,15271553
"He attended Louisiana Tech University for one year then transferred to San Antonio College in San Antonio, TX and the Texas Army National Guard.",0,8,== Personal background ==,15271553
"He acquired an associate degree in Advertising design then enrolled at Southwest Texas State in San Marcos, TX.",1,8,== Personal background ==,15271553
"Gossling left Southwest two semesters short of his degree when he got involved in stand-up comedy in San Antonio at River Center Comedy Club 1994 where he met Chris Duel, now a radio personality in San Antonio, then the house MC at the club.",2,8,== Personal background ==,15271553
He took on several odd jobs while starting out in comedy and then moved up to the Capital City Comedy Club in Austin in 1996 where he house MC'd for nearly a year.,3,8,== Personal background ==,15271553
==,0,9,== Professional background ==,15271553
Professional background ==,1,9,== Professional background ==,15271553
"In addition to working comedy clubs across the U.S. and Canada, Gossling has appeared in nationally recognized comedy festivals.",0,10,== Professional background ==,15271553
"He has appeared at the Vancouver and Chicago Comedy Festivals and became one of the first ever comedians to perform at the Montreal Just For Laughs Comedy Festival as both a ""New Faces"" performer and ""Festival Gala"" performer in the same year.",1,10,== Professional background ==,15271553
"Gossling has been seen nationwide on Comedy Central's Premium Blend, also Comics Unleashed with Byron Allen and the Game Show Network’s National Lampoon’s Funny Money.",2,10,== Professional background ==,15271553
"Gossling was a voice actor on the Comedy Central animated series, Shorties Watchin' Shorties, October 2005 on the Bravo channels, The Great Things About Being Red State, this fall on Comedy Central’s World Comedy Tour taped in Australia.",0,11,== Professional background ==,15271553
"In 2006, Gossling voiced Scraw the Vulture in the Disney Animated film, The Wild.",1,11,== Professional background ==,15271553
Gossling has two CDs.,0,12,== Professional background ==,15271553
"The first entitled Fresh Brewed Eddie and the second ""live from the DC Improv: Eddie Gossling.""",1,12,== Professional background ==,15271553
"In an effort to take names back from the porn industry, Gossling in 2007 purchased bigpoletighthole.com where he also hosts his web site.",2,12,== Professional background ==,15271553
"In May 2008, Gossling won The Roofie Award at the first annual Aspen RooftopComedy Festival.",0,13,== Professional background ==,15271553
"Eddie is a writer and producer for the Comedy Central show, Tosh.0 hosted by Daniel Tosh.",1,13,== Professional background ==,15271553
==,0,14,== Discography ==,15271553
Discography ==,1,14,== Discography ==,15271553
Fresh Brewed Eddie (2006),0,15,== Discography ==,15271553
Live at the DC Improv (2008) - only available on iTunes,0,16,== Discography ==,15271553
==,0,17,== Filmography ==,15271553
Filmography ==,1,17,== Filmography ==,15271553
Comedy Central Presents (2005),0,18,== Filmography ==,15271553
The Wild (2006),0,19,== Filmography ==,15271553
==,0,20,== References ==,15271553
References ==,1,20,== References ==,15271553
==,0,21,== External links ==,15271553
External links ==,1,21,== External links ==,15271553
[1] Official Website,0,22,== External links ==,15271553
Exclusive Eddie Gossling Vids on Effinfunny,0,23,== External links ==,15271553
[2] Eddie Gossling On Comedy Central,0,24,== External links ==,15271553
