sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rylan Talerico, known professionally as Brother Sundance, is an American singer, songwriter, producer, multi-instrumentalist and Warner Bros. Records recording artist.",0,0,N/A,56963023
"He first gained recognition following the release of debut self-produced EP Honey, released on August 11, 2017",0,1,N/A,56963023
through Silent Majority Group.,0,2,N/A,56963023
==,0,3,== Early life ==,56963023
Early life ==,1,3,== Early life ==,56963023
"Rylan Talerico was born on October 2, 1998 in Boca Raton, Florida.",0,4,== Early life ==,56963023
"The oldest of two children born into a musical family, Rylan began playing the drums at age 2 under the influence of his father Justin Talerico",0,5,== Early life ==,56963023
", a longtime drummer and respected member of the family's local music and arts community.",0,6,== Early life ==,56963023
"Throughout his teenage years Talerico was a dedicated student of music, serving as frontman and guitarist for South Florida underground punk band Wallace, as well as teaching guitar, drums and bass at a local music school throughout high school.",0,7,== Early life ==,56963023
"Talerico describes this period of his life as something of a turning point for him, telling PR Newswire ""In my freshman year, I picked up a guitar and that was it…",0,8,== Early life ==,56963023
"From that point forward, all I could do was music.""",1,8,== Early life ==,56963023
"He has since relocated to Nashville, Tennessee, where he currently resides.",0,9,== Early life ==,56963023
==,0,10,== Career ==,56963023
Career ==,1,10,== Career ==,56963023
===,0,11,== Career == | === Brother Sundance ===,56963023
Brother Sundance =,1,11,== Career == | === Brother Sundance ===,56963023
==,2,11,== Career == | === Brother Sundance ===,56963023
"At age 17, Talerico disbanded South Florida underground punk band Wallace to focus on developing his rapidly evolving musical interests, exploring a more pop-oriented writing, recording and producing style.",0,12,== Career == | === Brother Sundance ===,56963023
"Adapting his childhood family nickname, Brother Sundance",0,13,== Career == | === Brother Sundance ===,56963023
", he wrote and produced his debut EP Honey in the bedroom of his family home in Fort Lauderdale, Florida throughout the spring of 2017.",0,14,== Career == | === Brother Sundance ===,56963023
"While mixing the record at Criteria Studios in Miami, Florida, Talerico was introduced to Jeff Hanson—former artist manager of critically acclaimed artists Paramore, Creed, Alter Bridge & Sevendust—and was signed to Hanson's record label Silent Majority Group shortly after.",0,15,== Career == | === Brother Sundance ===,56963023
===,0,16,== Career == | === 2017-2018: Honey ===,56963023
2017-2018:,1,16,== Career == | === 2017-2018: Honey ===,56963023
Honey ===,2,16,== Career == | === 2017-2018: Honey ===,56963023
"After roughly a year of writing and recording, Brother Sundance released his debut EP Honey on August 11, 2017, garnering generally favorable reviews from critics and music fans alike.",0,17,== Career == | === 2017-2018: Honey ===,56963023
"In the first week of Honey's release, Brother Sundance was featured as Apple Music's New Artist of the Week in August 2017, gaining the album track 'Monsters' a spot on Apple's Alternative A-List playlist shortly after, featured alongside Muse, Imagine Dragons, Bishop Briggs and others.",0,18,== Career == | === 2017-2018: Honey ===,56963023
"Following these achievements, tracks from Honey were featured on Elton John's The Rocket Hour on Beats 1 in promotion of a string of festival dates scheduled in support of the album.",0,19,== Career == | === 2017-2018: Honey ===,56963023
"Following 'Blind's radio and streaming success, Brother Sundance was asked to perform in support of Biffy Clyro at Radio 104.5's 2017 Endless Summer Show in Philadelphia, Pennsylvania, followed by an appearance in support of Cage the Elephant and Weezer at Riptide Music Festival in Fort Lauderdale, Florida, before closing out 2017 supporting Joywave at KRAB 106.1's Christmas concert at The Fox Theater in Bakersfield, California.",0,20,== Career == | === 2017-2018: Honey ===,56963023
"As of March 2018, Honey's lead single 'Blind' has received over 5,000,000 plays across streaming platforms, receiving critical acclaim and accolades from a wide range of publications including Huffington Post, Business Insider, PR Newswire and many more.",0,21,== Career == | === 2017-2018: Honey ===,56963023
===,0,22,== Career == | === Appearances in media ===,56963023
Appearances in media =,1,22,== Career == | === Appearances in media ===,56963023
==,2,22,== Career == | === Appearances in media ===,56963023
"The Brother Sundance song 'You & Me' was used in an episode of the ABC Family/Freeform drama The Fosters titled ""Many Roads"", which aired in the show's final season on March 13, 2018.",0,23,== Career == | === Appearances in media ===,56963023
The track was also added to the show's official Spotify playlist shortly after.,1,23,== Career == | === Appearances in media ===,56963023
===,0,24,== Career == | === Discography ===,56963023
Discography =,1,24,== Career == | === Discography ===,56963023
==,2,24,== Career == | === Discography ===,56963023
====,0,25,== Career == | ==== As performer ====,56963023
As performer =,1,25,== Career == | ==== As performer ====,56963023
===,2,25,== Career == | ==== As performer ====,56963023
==== EPs =,0,26,== Career == | ==== EPs ====,56963023
===,1,26,== Career == | ==== EPs ====,56963023
Honey,0,27,== Career == | ==== EPs ====,56963023
====,0,28,== Career == | ==== Singles ====,56963023
Singles =,1,28,== Career == | ==== Singles ====,56963023
===,2,28,== Career == | ==== Singles ====,56963023
'Blind',0,29,== Career == | ==== Singles ====,56963023
'The Hurt',0,30,== Career == | ==== Singles ====,56963023
====,0,31,== Career == | ==== As producer ====,56963023
As producer ====,1,31,== Career == | ==== As producer ====,56963023
Honey by Brother Sundance,0,32,== Career == | ==== As producer ====,56963023
Strange Open Land by Alex Di Leo,0,33,== Career == | ==== As producer ====,56963023
==,0,34,== References ==,56963023
References ==,1,34,== References ==,56963023
