sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fahreta Živojinović (née Jahić; Serbian Cyrillic: Фахрета Живојиновић, née Јахић; born 20 October 1960), known by her stage name Lepa Brena (Serbian Cyrillic: Лепа Брена), is a Serbian, Yugoslavian and  Bosnian turbo-folk singer, actress and businesswoman who lives and works in Belgrade, Serbia for most of her life and musical career .",0,0,N/A,427856
She is the best-selling female recording artist from the former Yugoslavia.,1,0,N/A,427856
"Lepa Brena grew up in Brčko, Bosnia and Herzegovina, and has lived in Belgrade, Serbia since 1980, where she started her career.",0,1,N/A,427856
"Lepa Brena is considered to be a symbol of the former Yugoslavia, due to the fact that she was one of the last popular acts to emerge before the breakup of Yugoslavia.",1,1,N/A,427856
"She has described herself as being ""Yugo-nostalgic"".",2,1,N/A,427856
"Along with her husband, Slobodan Živojinović and friend, Saša Popović, Brena co-founded and co-owns Grand Production, the biggest record label and production company in the Balkans.",3,1,N/A,427856
"In 2019, they decided to sell Grand Production for €30 million.",4,1,N/A,427856
==,0,2,== Early life ==,427856
Early life ==,1,2,== Early life ==,427856
"Born into a Bosniak family in the outskirts of Tuzla, PR Bosnia and Herzegovina, she grew up in Brčko as the youngest child of Abid Jahić (c. 1928 – 22 October 2010) and Ifeta (née Smajlović; 15 April 1934 – 21 November 2014).",0,3,== Early life ==,427856
Both of her parents are originally from villages near Srebrenik; her father was born in Ježinac and her maternal family hailed from Ćehaje.,1,3,== Early life ==,427856
Fahreta grew up in a Muslim home with sister Faketa and brother Faruk.,2,3,== Early life ==,427856
"At the start of the Bosnian War in 1992, her sister Faketa emigrated to Canada, where she lives today, while Brena stayed in Belgrade where she had been living since 1980.",3,3,== Early life ==,427856
"Her first performance for an audience was in the fifth grade at a local festival, singing a Kemal Monteno song named ""Sviraj mi o njoj"".",0,4,== Early life ==,427856
"She later reflected, ""It was the only time in my life that I've ever experienced stage fright.""",1,4,== Early life ==,427856
"Afterwards, she started performing regularly at dance parties in Brčko.",2,4,== Early life ==,427856
"While a guest on a Croatian television show in March 2014, she was asked if she was ashamed of having a Muslim name, to which she replied: ""Why would I be ashamed?",0,5,== Early life ==,427856
I was and stay what I am.,1,5,== Early life ==,427856
Today I am Fahreta.,2,5,== Early life ==,427856
"I am proud of my parents and roots"".",3,5,== Early life ==,427856
"She said of her stage name, that Brena was given to her by her basketball coach Vlado, while the epithet Lepa (lit.",4,5,== Early life ==,427856
'beautiful'  or 'pretty') was given to her by showman Minimaks.,5,5,== Early life ==,427856
==,0,6,== Career ==,427856
Career ==,1,6,== Career ==,427856
===,0,7,== Career == | === 1980–1983: Slatki Greh and career beginnings ===,427856
1980–1983: Slatki Greh and career beginnings ===,1,7,== Career == | === 1980–1983: Slatki Greh and career beginnings ===,427856
