sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nora Clench, Lady Streeton (May 6, 1867 – May 17, 1938) was a Canadian violinist.",0,0,N/A,13985818
==,0,1,== Early life and education ==,13985818
Early life and education,1,1,== Early life and education ==,13985818
==,2,1,== Early life and education ==,13985818
"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",0,2,== Early life and education ==,13985818
"Her father made a violin for her at the age of five, and she quickly became known as a musical child prodigy.",1,2,== Early life and education ==,13985818
She began touring and performing in Canada and the United States at eight years old.,2,2,== Early life and education ==,13985818
"When she was fifteen she entered the Leipzig Conservatory in Germany, where she was a pupil of Adolph Brodsky, the Russian violinist.",3,2,== Early life and education ==,13985818
"Upon graduation, she was awarded with a prize for her musicianship and skill.",4,2,== Early life and education ==,13985818
"The prize was not annually awarded, but rather reserved for musicians who were especially deserving.",5,2,== Early life and education ==,13985818
==,0,3,== Musical career ==,13985818
Musical career ==,1,3,== Musical career ==,13985818
"After graduating in 1889, she made her professional debut at the Academy of Music in Toronto, Canada.",0,4,== Musical career ==,13985818
"This was a momentous performance, as it was also the inaugural performance of the institution's new theater.",1,4,== Musical career ==,13985818
"She headlined the performance, which also included Fannie Bloomfield-Zeisler, an American pianist, and two other Canadians, Contralto Moran Wyman, and tenor Whitney Mockridge.",2,4,== Musical career ==,13985818
"Not long after, she became first violinist and leader of an orchestra in Buffalo, New York.",3,4,== Musical career ==,13985818
She also toured in Europe and moved to London.,0,5,== Musical career ==,13985818
In 1893 she was invited to perform for the Queen Victoria in Osborne.,1,5,== Musical career ==,13985818
She was awarded with a diamond and a ruby brooch by the queen for her performance.,2,5,== Musical career ==,13985818
"She chose to continue training in 1895, this time with Joachim in Berlin, with whom, by her own account, she benefited greatly and grew as a musician thanks to his skilled teaching.",3,5,== Musical career ==,13985818
