sentences,sentenceIndex,paragraphIndex,section,wikiId
"George William Lewis Jr. (born March 30, 1983), better known by his stage name Twin Shadow, is a Dominican-American singer, songwriter, record producer, and actor based out of Los Angeles, California.",0,0,N/A,29661095
"He has released five studio albums to date: Forget (2010), Confess (2012), Eclipse (2015), Caer (2018), and Twin Shadow (2021).",0,1,N/A,29661095
==,0,2,== Biography ==,29661095
Biography ==,1,2,== Biography ==,29661095
===,0,3,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
Early life and career beginnings (1983–2009),1,3,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
===,2,3,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
"Lewis was born March 30, 1983 in the Dominican Republic and raised in Florida.",0,4,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
Lewis's first exposure to music started by singing in his church choir.,1,4,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
"Around 2000, he moved to Boston and started the band Mad Man Films alongside Joseph Ciampini (drums) (of Hooray For Earth) and Zak Longo (bass) of Before Lazers.",0,5,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
Mad Man Films released two records independently.,1,5,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
"In 2006, not satisfied with recording music for theatre and films, Lewis moved to Brooklyn, NY, and started the Twin Shadow project.",2,5,== Biography == | === Early life and career beginnings (1983–2009) ===,29661095
===,0,6,== Biography == | === Forget (2010–2011) ===,29661095
Forget (2010–2011),1,6,== Biography == | === Forget (2010–2011) ===,29661095
===,2,6,== Biography == | === Forget (2010–2011) ===,29661095
"Lewis' debut album, Forget, was released November 15, 2010 on Terrible Records.",0,7,== Biography == | === Forget (2010–2011) ===,29661095
The album was produced by Chris Taylor of Grizzly Bear.,1,7,== Biography == | === Forget (2010–2011) ===,29661095
"Forget received critical acclaim, appearing on numerous ""album of the year"" lists including Pitchfork (#26) and Stereogum (#32).",2,7,== Biography == | === Forget (2010–2011) ===,29661095
"It has been described as ""steeped in 1980s new wave"", ""building from streaks of haunting synth textures"", having ""sophisticated melodies"", ""R&B intimacy"", and ""poetic lyrics"", and ""hazily new wave-tinged pop"".",3,7,== Biography == | === Forget (2010–2011) ===,29661095
"Twin Shadow was the Rolling Stone Band of the Week on October 7, 2010.",4,7,== Biography == | === Forget (2010–2011) ===,29661095
===,0,8,== Biography == | === Confess (2012–2013) ===,29661095
Confess (2012–2013),1,8,== Biography == | === Confess (2012–2013) ===,29661095
===,2,8,== Biography == | === Confess (2012–2013) ===,29661095
"On July 10, 2012, Lewis released his follow-up album, Confess, which he produced himself.",0,9,== Biography == | === Confess (2012–2013) ===,29661095
Lewis gained inspiration for the album after being involved in a motorcycle accident in Boston.,1,9,== Biography == | === Confess (2012–2013) ===,29661095
