sentences,sentenceIndex,paragraphIndex,section,wikiId
"Song Ha-yoon (born Kim Mi-sun on December 2, 1986) is a South Korean actress.",0,0,N/A,35740773
She debuted as  Kim Byul (Korean: 김별) but changed her stage name to Song Ha-yoon in 2012.,1,0,N/A,35740773
She is best known for her role in the drama Fight for My Way (2017).,2,0,N/A,35740773
==,0,1,== Filmography ==,35740773
Filmography ==,1,1,== Filmography ==,35740773
===,0,2,== Filmography == | === Film ===,35740773
Film =,1,2,== Filmography == | === Film ===,35740773
==,2,2,== Filmography == | === Film ===,35740773
===,0,3,== Filmography == | === Television series ===,35740773
Television series ===,1,3,== Filmography == | === Television series ===,35740773
===,0,4,== Filmography == | === Music video ===,35740773
Music video,1,4,== Filmography == | === Music video ===,35740773
===,2,4,== Filmography == | === Music video ===,35740773
==,0,5,== Awards and nominations ==,35740773
Awards and nominations ==,1,5,== Awards and nominations ==,35740773
==,0,6,== References ==,35740773
References ==,1,6,== References ==,35740773
==,0,7,== External links ==,35740773
External links ==,1,7,== External links ==,35740773
Official website (in Korean),0,8,== External links ==,35740773
