sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Liebrand (Dutch pronunciation: [ˈbɛn ˈli.brɑnt]) (born 27 September 1960 in Nijmegen, the Netherlands) is a Dutch dance music DJ and remixer.",0,0,N/A,3618633
"He has produced for artists such as Forrest and MC Miker G & DJ Sven and remixed tracks by artists such as Alexander O'Neal, Salt-N-Pepa, Sting, TLC, Fun Fun, Tavares, The Limit, Bill Withers, Frankie Valli & The Four Seasons, Hot Chocolate, Pia Zadora, The Doobie Brothers, The Art Of Noise, Dimples D and Phil Collins.",1,0,N/A,3618633
"He has also seen success under his own name, a prime example being his remix of Jeff Wayne's ""The Eve of the War"", which reached number three on the UK Singles Chart in 1989.",2,0,N/A,3618633
"His radio show ""In the Mix"" was the first non-stop mixed show that aired on Dutch National Radio on April 2, 1983.",0,1,N/A,3618633
"Early listeners were Armin van Buuren, Tiësto (Tijs Verwest), Olav Basoski, DJ Jean, Ferry Corsten and DJ Dano (Daniël Leeflang), who have cited Liebrand as their main reason for entering the music business.",1,1,N/A,3618633
"""In The Mix"" also spawned an annual yearmix with 100+ tracks called ""The Grandmix.""",2,1,N/A,3618633
The first series of Grandmixes aired from 1983 till 1992.,3,1,N/A,3618633
There were only two Grandmixes (1988 and 1989) that were released on limited edition CD exclusively for members of the UK Disco Mix Club.,4,1,N/A,3618633
"The Grandmix 1990 was planned to follow, but was cancelled (after being pressed) due to changes in copyright rules in the UK.",5,1,N/A,3618633
The later Grandmixes from 1999 till 2018 were aired and also released on a 3 CD Box by Sony BMG records.,6,1,N/A,3618633
==,0,2,== Music career ==,3618633
Music career ==,1,2,== Music career ==,3618633
===,0,3,== Music career == | === Early history ===,3618633
Early history =,1,3,== Music career == | === Early history ===,3618633
==,2,3,== Music career == | === Early history ===,3618633
"Liebrand began his DJing career in 1976 at the age of 16 with his mobile set-up, ""The B. Liebrand Audio Studio"", playing parties around his hometown of Nijmegen.",0,4,== Music career == | === Early history ===,3618633
"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979).",1,4,== Music career == | === Early history ===,3618633
"At this point, he was still letting one record play into another without beatmixing; however in 1979, he began a residency at ""The Kwien"" (pronounced 'The Queen') nightclub (1979–1980).",2,4,== Music career == | === Early history ===,3618633
"During this time, Liebrand learned the art of mixing from Kwien resident Huib Luiten.",3,4,== Music career == | === Early history ===,3618633
"At his longest residency to date at ""The Keizer Karel"" (1980–1988) played a five-hour set each night after the club first opened.",0,5,== Music career == | === Early history ===,3618633
"He continued DJing with his sister Rita Liebrand, at ""The Hippodrome"" Hennef, Germany (1990–1995).",1,5,== Music career == | === Early history ===,3618633
