sentences,sentenceIndex,paragraphIndex,section,wikiId
Kyary Pamyu Pamyu (2011–present),0,11,== Works == | === Produced artists ===,20343826
Momo Mashiro (2017–present),0,12,== Works == | === Produced artists ===,20343826
===,0,13,== Works == | === Collaborations ===,20343826
Collaborations ===,1,13,== Works == | === Collaborations ===,20343826
Coltemonikha,0,14,== Works == | === Collaborations ===,20343826
From 2006 to 2007 and 2011,0,15,== Works == | === Collaborations ===,20343826
Copter4016882,0,16,== Works == | === Collaborations ===,20343826
E-Girls,0,17,== Works == | === Collaborations ===,20343826
Music Flyer (album track),0,18,== Works == | === Collaborations ===,20343826
Masatoshi Hamada (as Hamada Bamyu Bamyu),0,19,== Works == | === Collaborations ===,20343826
Nandeyanen-nen (single),0,20,== Works == | === Collaborations ===,20343826
Marina Inoue,0,21,== Works == | === Collaborations ===,20343826
Beautiful Story (single),0,22,== Works == | === Collaborations ===,20343826
Crystal Kay,0,23,== Works == | === Collaborations ===,20343826
Best of Crystal Kay (compilation album),0,24,== Works == | === Collaborations ===,20343826
Step by Step,0,25,== Works == | === Collaborations ===,20343826
Aiko Kayō,0,26,== Works == | === Collaborations ===,20343826
Cosmic Cosmetics (single)(composer/arranger),0,27,== Works == | === Collaborations ===,20343826
Kizuna AI,0,28,== Works == | === Collaborations ===,20343826
AIAIAI (single)Marino,0,29,== Works == | === Collaborations ===,20343826
Lollipop (mini album),0,30,== Works == | === Collaborations ===,20343826
Flavor,0,31,== Works == | === Collaborations ===,20343826
La La Li LuSeiko Matsuda,0,32,== Works == | === Collaborations ===,20343826
Wakusei ni Naritai (album track)Meg,0,33,== Works == | === Collaborations ===,20343826
"Composer, arranger and producer from 2007-2012Minmi",0,34,== Works == | === Collaborations ===,20343826
I Love (album),0,35,== Works == | === Collaborations ===,20343826
Kaze ni Nosete,0,36,== Works == | === Collaborations ===,20343826
Lalala (Ai no Uta) (single),0,37,== Works == | === Collaborations ===,20343826
"""Taiyō no Shita de""Nagisa CosmeticNatsume Mito",0,38,== Works == | === Collaborations ===,20343826
Songwriter and producer from 2015-2017Perfume and OK Go,0,39,== Works == | === Collaborations ===,20343826
I Don't Understand You (digital single) (arrangement and Japanese lyrics only; co-produced with Damian Kulash)Sarina,0,40,== Works == | === Collaborations ===,20343826
Violin Diva: 2nd Set (album),0,41,== Works == | === Collaborations ===,20343826
Cyber GirlScandal,0,42,== Works == | === Collaborations ===,20343826
Standard (album),0,43,== Works == | === Collaborations ===,20343826
Overdrive (single) (as writer and co-arranger)Ringo Sheena,0,44,== Works == | === Collaborations ===,20343826
Ukina (compilation album),0,45,== Works == | === Collaborations ===,20343826
Netsuai HakkakuchūSMAP,0,46,== Works == | === Collaborations ===,20343826
Chan To Shi Nai To Ne (limited-run single),0,47,== Works == | === Collaborations ===,20343826
Super Modern Artistic Performance (album),0,48,== Works == | === Collaborations ===,20343826
Kokoro Puzzle Rhythm,0,49,== Works == | === Collaborations ===,20343826
Top of the World/Amazing Discovery (single),0,50,== Works == | === Collaborations ===,20343826
Amazing DiscoveryAmi Suzuki,0,51,== Works == | === Collaborations ===,20343826
Free Free/Super Music Maker (single),0,52,== Works == | === Collaborations ===,20343826
Supreme Show (album),0,53,== Works == | === Collaborations ===,20343826
One (single),0,54,== Works == | === Collaborations ===,20343826
Can't Stop the Disco (single)Tackey and Tsubasa,0,55,== Works == | === Collaborations ===,20343826
Trip & Treasure (EP),0,56,== Works == | === Collaborations ===,20343826
SpotlightTomohisa Yamashita,0,57,== Works == | === Collaborations ===,20343826
Asobi (EP),0,58,== Works == | === Collaborations ===,20343826
Back to the Dancefloor,0,59,== Works == | === Collaborations ===,20343826
Ero (album),0,60,== Works == | === Collaborations ===,20343826
Baby BabyKenshi Yonezu,0,61,== Works == | === Collaborations ===,20343826
Nanimono (single)Shonan no Kaze,0,62,== Works == | === Collaborations ===,20343826
Ichibanka (EP)Daoko,0,63,== Works == | === Collaborations ===,20343826
Bokura no Network (single),0,64,== Works == | === Collaborations ===,20343826
===,0,65,== Works == | === Remixes ===,20343826
Remixes ===,1,65,== Works == | === Remixes ===,20343826
Steve Aoki and Moxie Raia / I Love It When You Cry,0,66,== Works == | === Remixes ===,20343826
Thelma Aoyama / Rhythm (リズム),0,67,== Works == | === Remixes ===,20343826
Clazziquai Project / Beat in Love,0,68,== Works == | === Remixes ===,20343826
Clazziquai Project / Kiss Kiss Kiss,0,69,== Works == | === Remixes ===,20343826
Leah Dizon / Koi Shiyo (恋しよう♪),0,70,== Works == | === Remixes ===,20343826
Dorlis × Maki Nomiya × Yasutaka Nakata (capsule) featuring coba / Lovey Dovey,0,71,== Works == | === Remixes ===,20343826
Nana Furuhara - Futari no Mojipittan (ふたりのもじぴったん),0,72,== Works == | === Remixes ===,20343826
Juju / Sayonara no Kawari ni,0,73,== Works == | === Remixes ===,20343826
Kaleido / Meu Sonho,0,74,== Works == | === Remixes ===,20343826
m-flo featuring BoA / the love bug,0,75,== Works == | === Remixes ===,20343826
m-flo Loves Minmi / Lotta Love,0,76,== Works == | === Remixes ===,20343826
Madeon featuring Passion Pit / Pay No Mind,0,77,== Works == | === Remixes ===,20343826
Meg / Freak,0,78,== Works == | === Remixes ===,20343826
Meg / rockstar,0,79,== Works == | === Remixes ===,20343826
Mini / Are U Ready?,0,80,== Works == | === Remixes ===,20343826
Kylie Minogue / Get Outta My Way,0,81,== Works == | === Remixes ===,20343826
Kylie Minogue / Into the Blue,0,82,== Works == | === Remixes ===,20343826
"Passion Pit / ""The Reeling""",0,83,== Works == | === Remixes ===,20343826
Ram Rider / Kimi ga Suki (きみがすき),0,84,== Works == | === Remixes ===,20343826
Ram Rider / Sun Lights Stars,0,85,== Works == | === Remixes ===,20343826
Rip Slyme / Nettaiya,0,86,== Works == | === Remixes ===,20343826
SMAP / Yozora no Mukou (夜空ノムコウ),0,87,== Works == | === Remixes ===,20343826
Spaghetti Vabune! / Favorite Song,0,88,== Works == | === Remixes ===,20343826
Alexandra Stan / Mr. Saxobeat,0,89,== Works == | === Remixes ===,20343826
Ami Suzuki / A token of love,0,90,== Works == | === Remixes ===,20343826
Sweetbox / Everything Is Gonna Be Alright,0,91,== Works == | === Remixes ===,20343826
(Next Generation 2009),1,91,== Works == | === Remixes ===,20343826
Asako Toki - Kimi ni Mune Kyun (君に胸キュン),0,92,== Works == | === Remixes ===,20343826
Tokyo Ska Paradise Orchestra / Ryuusei no Ballad,0,93,== Works == | === Remixes ===,20343826
TRF / Ez Do Dance (retracked by Yasutaka Nakata),0,94,== Works == | === Remixes ===,20343826
Zedd and Alessia Cara / Stay,0,95,== Works == | === Remixes ===,20343826
===,0,96,== Works == | === Other works ===,20343826
Other works =,1,96,== Works == | === Other works ===,20343826
==,2,96,== Works == | === Other works ===,20343826
Nakata composed the station departure melody to be used on the Hokuriku Shinkansen platforms at Kanazawa Station in his hometown Kanazawa from March 2015.,0,97,== Works == | === Other works ===,20343826
"He has also contributed a composition that was featured in the Closing ceremony of the Rio 2016 Olympic Games titled ""1620"" which was produced to highlight Japan's electronic dance culture which also featured choreography from MIKIKO.",0,98,== Works == | === Other works ===,20343826
==,0,99,== Awards ==,20343826
Awards ==,1,99,== Awards ==,20343826
==,0,100,== References ==,20343826
References ==,1,100,== References ==,20343826
==,0,101,== External links ==,20343826
External links ==,1,101,== External links ==,20343826
Yasutaka Nakata  at Anime News Network's encyclopedia,0,102,== External links ==,20343826
