sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lily Mae Oppenheim (born May 23, 1996), known professionally as Lily Mae, is an American singer-songwriter from Philadelphia.",0,0,N/A,51732482
==,0,1,== Early life ==,51732482
Early life ==,1,1,== Early life ==,51732482
"Mae was born and raised in Bucks County, Pennsylvania, outside of Philadelphia.",0,2,== Early life ==,51732482
"Her father, Tony Oppenheim, is a bass player, known for his book, Slap It!",1,2,== Early life ==,51732482
"Funk Studies for the Electric Bass and her mother, Cathy Block, is a songwriter, who has written songs for Diana Ross, Al Jarreau, Kool & the Gang, and Mindless Behavior, and is a music teacher at Solebury School in New Hope, Pennsylvania.",2,2,== Early life ==,51732482
"She illustrates her upbringing as ""never quiet"" and describes early memories of ""sitting in my mom's guitar case...while she played for me.",3,2,== Early life ==,51732482
"""Mae attended Solebury School, graduating in 2014, where she held her CD release concert in the school's performing arts center for her debut EP, ""Early Days"" in 2013.",4,2,== Early life ==,51732482
==,0,3,== Music career ==,51732482
Music career ==,1,3,== Music career ==,51732482
=== 2012 to 2014: Early Days EP ===,0,4,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
"Mae's first release was an acoustic EP, ""Early Days,"" which was available for digital download in October 2012.",0,5,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
It was subsequently featured as New & Noteworthy on iTunes.,1,5,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
"Philadelphia's non-commercial public FM radio station, WXPN gave Mae's debut EP early support.",2,5,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
"WXPN host, Helen Leicht chose Mae's debut single, ""Early Days,"" as a Pick of the Day in 2013, which launched Mae into the public eye.",3,5,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
"During this period she appeared on various WXPN shows as a live guest, including the Folk Show with Gene Shay, Key Studio Sessions, and the Philly Local Show with Helen Leicht.",4,5,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
"From 2012 to 2014 Mae toured in support of Joan Osborne, Ben Taylor, Livingston Taylor, Nathaniel Rateliff, Harry Shearer, and Chris Collingwood.",5,5,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
"In 2014, Mae played at Firefly Music Festival on the coffeehouse stage and Philadelphia Folk Festival in Helen Leicht's WXPN showcase.",6,5,== Music career == | === 2012 to 2014: Early Days EP ===,51732482
=== 2015 to present: Closer ===,0,6,== Music career == | === 2015 to present: Closer ===,51732482
"In the spring of 2016 it was announced that Mae would release her second EP, ""Closer,"" in the fall.",0,7,== Music career == | === 2015 to present: Closer ===,51732482
"Mae recorded parts of the album in London, England with British producer, Steve Brown, who previously produced Birmingham singer-songwriter Laura Mvula and Rumer.",1,7,== Music career == | === 2015 to present: Closer ===,51732482
Brown first became aware of Mae when she submitted to open for Laura Mvula.,2,7,== Music career == | === 2015 to present: Closer ===,51732482
The rest of the album was recorded stateside and produced by Mae and her father.,3,7,== Music career == | === 2015 to present: Closer ===,51732482
"Mae describes the EP as being ""...completely how [she] heard it in [her] head"" and wrote the songs ""...with other instruments in mind,"" parting from the stripped back style of her debut album.",4,7,== Music career == | === 2015 to present: Closer ===,51732482
"Mae shared ""Diamond"" on SoundCloud for International Women's Day on March 8, 2016.",5,7,== Music career == | === 2015 to present: Closer ===,51732482
It was featured on WXPN that day and has been in rotation since.,6,7,== Music career == | === 2015 to present: Closer ===,51732482
"Mae toured in support of Benjamin Francis Leftwich, Bobby Long, Ari Hest, and Jay Brannan in 2016 and has emerged at the forefront of the Philadelphia music scene.",7,7,== Music career == | === 2015 to present: Closer ===,51732482
"Rookie Magazine premiered the title track of Mae's EP, Closer, on October 25, 2016.",8,7,== Music career == | === 2015 to present: Closer ===,51732482
"Closer is due out November 11, 2016.",9,7,== Music career == | === 2015 to present: Closer ===,51732482
==,0,8,== Discography ==,51732482
Discography ==,1,8,== Discography ==,51732482
===,0,9,== Discography == | === Extended plays ===,51732482
Extended plays =,1,9,== Discography == | === Extended plays ===,51732482
==,2,9,== Discography == | === Extended plays ===,51732482
Early Days (2012),0,10,== Discography == | === Extended plays ===,51732482
Closer (2016),0,11,== Discography == | === Extended plays ===,51732482
==,0,12,== References ==,51732482
References ==,1,12,== References ==,51732482
==,0,13,== External links ==,51732482
External links ==,1,13,== External links ==,51732482
Official Website,0,14,== External links ==,51732482
