sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hal Crook (born 28 July 1950 in Providence, Rhode Island) is a jazz trombonist.",0,0,N/A,7563501
He has a degree from the Berklee College of Music and is considered to be a leading teacher and author in the field of jazz improvisation.,1,0,N/A,7563501
"Hal was a Professor at Berklee College of Music for 30 years, and has played on over 40 recordings.",0,1,N/A,7563501
"Some of his notable students include Esperanza Spaulding, Leo Genovese, Antonio Sanchez, Lionel Loueke, and Chris Cheek.",1,1,N/A,7563501
"Hal's composing and arranging credits include music for the NBC ""Tonight Show"" Band, WDR Radio Band (Cologne), Phil Woods, Clark Terry, Herb Pomeroy, Louis Bellson, Artie Shaw, Duke Belaire, Dick Johnson, Nick Brignola, the New England Emmy Awards, and the San Diego Pops.",2,1,N/A,7563501
"""Following the course of Hal Crook's improvisations is a fascinating peek into an exceptional improvisational mind, not to mention an amazing trombonist.",0,2,N/A,7563501
"His playing is filled with technical marvels, but clearly not just for show.",1,2,N/A,7563501
"He works with modern techniques of building improvisations on various intervals, the development of motives, the use of pentatonic scales, and working in the outer reaches of harmony.",2,2,N/A,7563501
"His speed, range, fluency, sound and remarkable technique put him at the top echelon of players.""",3,2,N/A,7563501
"Jazz 'Bones (Kurt Dietrich, Author)",4,2,N/A,7563501
"He is the author of seven textbooks on jazz improvisation, a novel (A Brief Madness), and a collection of short stories (Windborne Tales).",0,3,N/A,7563501
"Though retired from Berklee, he continues to teach privately.",0,4,N/A,7563501
==,0,5,== Discography ==,7563501
Discography ==,1,5,== Discography ==,7563501
Hello Heaven (1982),0,6,== Discography ==,7563501
Only Human (1993),0,7,== Discography ==,7563501
Quartet Narayani - with Joe Diorio (Ram 1994),0,8,== Discography ==,7563501
Hero Worship (1997),0,9,== Discography ==,7563501
Um: Stray Dog (2001),0,10,== Discography ==,7563501
"Creatures of Habit with Leo Genovese, Take Toriyama, Thompson Kneeland",0,11,== Discography ==,7563501
"Narayani with Joe Diorio, Steve LaSpina, Steve Bagby",0,12,== Discography ==,7563501
Conjunction with Jerry Bergonzi,0,13,== Discography ==,7563501
"Trio I with Dave Weigert, Yorai Oron",0,14,== Discography ==,7563501
"Trio II with Dave Weigert, Hans Glawischnig",0,15,== Discography ==,7563501
"Trio III with Dave Weigert, Hans Glawschnig",0,16,== Discography ==,7563501
"Hello Heaven  with Phil Woods, Bill Dobbins, Chuck Israels, Bill Goodwin",0,17,== Discography ==,7563501
"Creative Comping for Improvisation, Vol.",0,18,== Discography ==,7563501
"I, II, III",1,18,== Discography ==,7563501
==,0,19,== References ==,7563501
References ==,1,19,== References ==,7563501
==,0,20,== External links ==,7563501
External links ==,1,20,== External links ==,7563501
Hal Crook Website,0,21,== External links ==,7563501
