sentences,sentenceIndex,paragraphIndex,section,wikiId
"Under his baton the first production of an opera in the region was carried out (P. Tchaikovsky «Eugeny Onegin», in the frame of Pushkin’s Days.",4,20,== Career ==,44308710
The production was nominated for the Russian National Opera Award).,5,20,== Career ==,44308710
For several years Khondzinsky has been a head of the Symphonic and Chamber orchestras of the Moscow Music Haydn’s School.,0,21,== Career ==,44308710
"The teams under the direction of N. Khondzinsky have repeatedly become laureates of various competitions and festivals (Winner of the Grand Prix ""Moscow Camerata"" (2010), Winner of the First Prize/ Grand Prix of the First/ Second Moscow Music Schools Festival ""Joseph Haydn and his time"" (2009, 2012), etc.",1,21,== Career ==,44308710
"As a guest conductor he has also collaborated with the Saint Petersburg Philharmonic Symphony Orchestra (after being invited by Yuriy Temirkanov in 2016), the Universal Ballet Company (Seoul, South Korea), Volgograd Academic Symphony Orchestra, Yaroslavl Academic Symphony Orchestra, Saratov Wind Orchestra, Volgograd State Opera and Ballet Theatre, the State Academic Symphony Orchestra of the Russian Federation, Ryazan Musical Theatre (Chief conductor 2011-2012), Yekaterinburg chamber choir ""Domestik"", Archangelsk State Chamber Orchestra, Nighniy-Novgorod Opera and Ballet Theatre, Ballet Theatre The Kremlin Ballet, Theatre the Russian Opera, Theatre ""Balet- Moskva"" and many others.",0,22,== Career ==,44308710
"Khondzinsky has edited and performed for the first time a number of compositions by Jan Dismas Zelenka, Antonio Vivaldi, Johann Georg Pisendel, G. Sviridov, etc.",0,23,== Career ==,44308710
==,0,24,== Discography ==,44308710
Discography ==,1,24,== Discography ==,44308710
"V.Y. Shebalin - the first complete recording of choral cycles (Toccata Classics, London - 2008/2011)",0,25,== Discography ==,44308710
"B.A. Thaikovsky - Andersen Fairy Tales, Naxos, London 2009 (choir)",0,26,== Discography ==,44308710
"D.D. Shostakovich, the first recording of ’’The Songs of a Guard's Division’’ (Toccata Classics, London - 2010/2011)",0,27,== Discography ==,44308710
"G.V. Sviridov - the first recordings of works for choir, accompanied by an instrumental ensemble - the poem ""Lapotny Mushik"", (in preparation)",0,28,== Discography ==,44308710
Y.B. Abdokov - the first recordings of orchestral works (in preparation),0,29,== Discography ==,44308710
"M. Weinberg - Cantatas, first recording (in preparation)",0,30,== Discography ==,44308710
==,0,31,== References ==,44308710
References ==,1,31,== References ==,44308710
==,0,32,== External links ==,44308710
External links ==,1,32,== External links ==,44308710
Official site,0,33,== External links ==,44308710
Toccata Classics,0,34,== External links ==,44308710
Music Web international,0,35,== External links ==,44308710
DSCH Journal,0,36,== External links ==,44308710
YouTube channel,0,37,== External links ==,44308710
Sound Cloud channel,0,38,== External links ==,44308710
